id,score
ff60005c6d3ebb16,0.5097455
a853ac8ce8f5e9ef,0.3194004
1d0ae496ff979a0d,0.40045843
c146bf054da23008,0.6215485
bf9bb697eca195c1,0.32990336
a66cb3099f4b34cf,0.51662904
e1c9fe53fba607f7,0.2346406
d7952cf6d4bc6cde,0.5826883
c1188c1de44f6246,0.1407922
3ed82dbd58dae51f,0.3849097
16480bff1583d8c6,0.25854507
25ef3754da51ad19,0.45097065
a4d1e71c81c47f26,0.2664767
06ac95d3170d4df6,0.7805509
955dbe2a594110a5,0.26821035
14b732ff0bd0aa27,0.34348255
18dcabb3ed198517,0.5259921
69bb82d4800914df,0.30830082
0062fb9c026e678f,0.19701579
dfe23f93694fe55a,0.3341423
555c135fc7362f88,0.57484263
86e50633017bf85d,0.3840658
fceaba9198e30f8d,0.567536
0eaad88fe192ccef,0.3659309
3d48533ec1ca465d,0.42509493
efc2d64e1f6afc9f,0.22850898
0e38f7ddd1a9e733,0.5241648
44f963415e3f3250,0.5921529
979ebda2c79b19cc,0.76879555
3a27c36d27c7068b,0.63268507
9e9fd37c14af9ddb,0.27639547
39fc296dc4582c0e,0.32810503
9e17cf3777d70833,0.47014403
547d060a959349f2,0.22677855
2694974481b064cb,0.5828931
2c5da230ee47028f,0.351756
b834571177ace94e,0.2457041
a12d9cd37e0ed5f4,0.14557229
544af016c6f713d7,0.6852546
4c03c7770ed3bcb8,0.5748197
96db7f519e3c8b01,0.3700487
1775e4505c197ece,0.4497438
6ec4a61bc2e2bf23,0.42086595
ed4a282e7990b286,0.40301737
8bcd5702933b8ef6,0.9121653
e2402427f1589d5b,0.24263334
e0b548b53a2e8b4e,0.18824184
983406869af8aef8,0.20697358
f4924f852fe0acc6,0.42426723
48552f79ae059dba,0.3300714
edc7ea8db7de7e42,0.2554018
f0afee8d14f18797,0.2606842
3fdfc9cf7a03e259,0.6708111
b3f366f6a0428362,0.18315452
5a5059ed245dc7b9,0.87731963
630e42703987e95a,0.30447322
48c0cf29ea818a7e,0.59830177
fa5fa19370a39823,0.3725567
b74fbf6ea6c302fe,0.4961184
12f4da4bf5b1e3c2,0.25021085
0a5c9cab09de9020,0.28085357
9b0afa262b268b94,0.23036985
31560a9a44b8c43a,0.68086517
486b251bb9414111,0.32353547
f520cfe259298344,0.3870225
87d388adea6b9305,0.26932567
f010eab1ea9d9c99,0.22217159
92bc44b3f9ed05d1,0.34782782
e60fa1982d5caa87,0.16533148
a16aa8555e64af74,0.35476327
5af1e041028d4347,0.18526027
c6b54254af06a5fa,0.2524025
31c646ddf4bbda34,0.32835776
0ea7416863878ffd,0.5707185
6bd5412621564081,0.27067232
9da2187732ba0e78,0.14154947
15c0dd3e629dd3b2,0.6750384
b30bb3cd2e6aa7da,0.30233476
771068f2fcb93f2c,0.4906327
73fec87192a430d3,0.6488291
2e3f7af9c6f43e4d,0.30998006
07c79154cb07fcc1,0.27106562
cca1f9b985fb62ce,0.2918574
dc292bee0ed278ba,0.21978632
22f17344f55b6155,0.19733556
dc99a9d54c76d88f,0.36030254
916ce7e1d6f09aa6,0.51848257
8161ea60a4fc0c00,0.4662458
360359e9e6cf490f,0.2233266
1d73ab29c54cd191,0.5460207
ad084d59fdbd0d6b,0.1952078
7ed9de41973dc706,0.21139129
a24eb0599c3ed581,0.24476667
df996e82c5a19991,0.25945583
cf0e416684f1bac7,0.22783963
72400717f36d4c3f,0.25567222
6631d94c14fd4b84,0.3046874
eb5513d812da8623,0.7731992
c33405413c2b36a8,0.6312167
437dc2fb2b2b6c71,0.37541395
a23e584c8ca86740,0.44403896
570dc1adf9c1438a,0.28653115
bff602faa888016d,0.33691475
41f69ca129d0beeb,0.18775645
f030009ac7858e1b,0.30056995
56caf32d9936c4f0,0.37032074
7a6871d8957e9b7c,0.3600987
c6148bfda82bc1cb,0.3354248
f9320a5722f6e5b0,0.31717476
fec45aa852e18e50,0.4756208
14a8396f2fb72094,0.3229477
fd4158caa9159db1,0.31054482
89161ff8dba5a202,0.23654827
114c0a55930c2673,0.25361168
6832f33dc309e829,0.30657077
031c07afc63deb5f,0.64418733
95e9a2c5de8364d7,0.19062646
91a849c252ea0e12,0.47176227
e0804d0288b19289,0.3495207
a2ef25014e899131,0.6603962
93b4068f197c7093,0.4450926
a9673766a3a7b505,0.43929616
98fd464cb982bd51,0.37563723
72d8fa7496a679b3,0.23915493
13d70ef70cc1fd81,0.68886536
ace75af8f3772c4b,0.32022864
fdafba0d259b1ea8,0.28231525
2de1dae4e1dd09d2,0.21596667
4f9a209cf67bd284,0.3835128
f00f8f58c5a89176,0.89448243
b9c0461d2e54b408,0.40258065
16464e174a034edb,0.252078
a5399630159ca5ec,0.27825528
78e4434e9ce0f497,0.29935974
07472a41a3535923,0.28227368
2ccdbcf97f937f0e,0.23789644
3ad65d80cf4f9f50,0.3066149
a73d2b29b7718af0,0.29226282
ac587b555fe3d719,0.50142413
6178714a0c9ef5b6,0.23411727
4f4633b5d8829888,0.3470207
913e2562771cbb0c,0.35194996
8e1386cbefd7f245,0.90689814
b9d04107b849bae7,0.25958353
3addc0e5f3fca0f7,0.58924633
2f85ad1a31099241,0.2471908
82bfa5af2db95dfe,0.52434504
4f32d42fcf4c514c,0.31520015
047edb198a369ed2,0.3465772
6cf9bab125f324c7,0.34059405
3b41b96c1611312f,0.25848848
a5121952c16f535f,0.5884931
325225f44023c419,0.23356259
608de4a1408dd77e,0.9232317
fae1f09db601b4ea,0.7164523
2c4661be4893b1ba,0.3009339
658f8bc92aba3228,0.77240556
494d4994560a0b0d,0.25111538
e9912904966250a6,0.19255269
b6f0930568951f3a,0.8802582
a0013fc9474e0f0f,0.52915704
aaec14c12c6312e8,0.34237882
2185abbaa31860e5,0.40715712
c714b1e4d6912d7d,0.3207266
9aaba3a49a1d53c8,0.52180403
1ba0f740b01fb09b,0.5249471
34992f56684fe9ff,0.4396618
a8cdc334840c24cc,0.25911838
39fef6e156975802,0.4986205
3a68fd001573e8a9,0.612248
1c8b59cdc9c0410a,0.22461322
3cbfe77ac3e4b1e3,0.3556624
f285689c13becbd6,0.34783143
6514e62031ecf290,0.9120426
b3377e8606672419,0.83753186
e6492b5ab49e400a,0.6653767
3c4e8cadfb2e61e3,0.2561526
0425942982e26a78,0.42905512
30c636d13d868b7e,0.348567
f1c0eb9d446a29ff,0.30319315
fcad6a7e5f929bda,0.6008111
4f8e15f660b571d9,0.3005745
9cd9e8ddc75f4c02,0.3134812
a9b319d03ce2ce68,0.47842088
db7b8a17cd2e7de7,0.87273884
ce7070c340003780,0.16760513
f02d4a4032cc5f17,0.303314
6b903a989c7d9707,0.33094478
a47507d44f6dbd07,0.7045797
f11763d058c7b38a,0.271775
8d610834de71309e,0.2673646
b0d333cdbb0b107d,0.26140308
0f534f2c9aa33577,0.41176787
c559a872456dc151,0.28260842
baa8db264201b187,0.3321534
d36c5942548e85cf,0.2722469
69f163e0331cf054,0.2871692
4c6c4f4cd02bef2a,0.7534294
8de41413236be5b4,0.32349062
3173ada5c21639b8,0.2851999
24b8cf7749d151e3,0.32167464
bc39f17083f09d80,0.18991539
31b2fd697cfe9d06,0.70097286
beef1972727d5762,0.22697718
aeb45139cb0e1b80,0.6983399
399231bf5a63b918,0.9040454
8aae44507a1b5a17,0.29366237
e1295527cddb4a7e,0.46392617
6af4f2d9506545f2,0.68490016
0168870153e0b69f,0.3416763
86def999135ac729,0.31593668
9c2a911019949e74,0.23361214
39e3cc097d25eb9a,0.29858106
29b35e9b0aacb90d,0.2264541
15c85fb76780fce7,0.3143413
935bfc010761c2b6,0.20711026
fbfe99df8a10d5b6,0.4580832
29c8bc54931a71fb,0.32414418
704ac9ae9cf93c58,0.28052172
36645ef399b80cbe,0.24198206
62721a7e01ecb8c0,0.31886688
9b723fa892519f97,0.35048366
89cdbb7e697c2268,0.29512006
019adb4d48cfb69f,0.38823023
17a99f353c227bb6,0.25973994
48c9a96ee39146bf,0.80630875
1b756abbf372bd77,0.22160168
21da26df49855d5f,0.5420076
5455a61bb64f00b9,0.28502706
8d3690a1789e1d7c,0.44576043
682253f3b2b7f320,0.4373006
02b5f10c83215765,0.40383857
4730cdb0e64192fd,0.69006807
18df91d693ac5c21,0.3659361
8170ec2ea971a043,0.45775503
cee326e8cba55a31,0.34967613
6d81ecea4148f495,0.5852235
52bdb8d87e4dbc6d,0.30435294
039d013113162d3c,0.34244436
e66f1cd891a382ac,0.60815203
0e1f73a2c0ac42c2,0.6090983
73297ec8612dbc00,0.3595778
a0ff8a87cc1c9417,0.54231405
86026f2d8acabbc3,0.27704105
2d919f1b57ee563f,0.18648502
510ae9e5388d1bfe,0.2714686
04070e29d2217953,0.42256626
239e1fba20bb0421,0.5154752
77449a8bf222f199,0.39359087
4329b8063a3e85a5,0.33018753
aadb52c86d709afc,0.2915948
e04e525a3e82bb7e,0.18160596
9cbcbfb5377b4433,0.53126293
c312d8ff18531f47,0.4186698
5d8f3aa8499fe9ab,0.36517859
4ccd242eb3e928a4,0.2669354
d58076c978a09adf,0.6486794
886273b008e55eef,0.38913375
d4d3380e633f67a4,0.31007394
8b50698ca4427af0,0.38335484
05bfb9e1ba0cfb56,0.90281695
fe84e68d63f9f51f,0.1971445
df307c4aa7f93ee8,0.31120735
6527038d8756453a,0.38755774
64b53a4d66d2bb66,0.45862904
ec27bea6c4034d86,0.6209527
938a84fc3e4c8d1f,0.33268356
4e4af562fd5b19fb,0.16580653
a8cbc27f54319bbc,0.3229457
ee8ef08748b671f5,0.42839232
03d77630cff1f801,0.30325288
1bfca93f0b8cefb6,0.33428898
54fab50e96459cc5,0.22604518
24fd6298c2716aee,0.46915093
b2e53855f1b229f7,0.4753394
8be60d567bfe7356,0.8588233
8bea2f193ac793d5,0.33799607
5a753120bd59e955,0.44915357
d23c81cb54ab2dc8,0.2738027
68978eb160c03c0c,0.4009633
465b0a00b0b4016f,0.19500521
eafc5acec2d40a8b,0.1982083
74118be5a78e276a,0.195912
5046b5c492f30f94,0.30014083
737d66a946589605,0.31066793
a42d6f5004023268,0.252235
2ca2d5c7548d9e1e,0.22051637
4ee1c0f837e265a2,0.73564065
dcb036d91452596f,0.49482942
dcaf9553fdc976d5,0.26500836
d929486feb053061,0.338489
138edfda997fa310,0.23706038
d1c02b42eb8b7152,0.36380213
bd03658d28a6d9fd,0.28296584
f208c605d07b3a1c,0.4826747
77afae7bb0e2e91f,0.22312836
e9a4676a697f0020,0.5373034
7b91a570f1fdc021,0.20464846
b1fff2d1a204a9a7,0.2584371
ebf56922336115e6,0.5640868
7e560c8cceb24122,0.5286377
2443ab8be483020e,0.2032092
d1cfe7a605da97a3,0.83445203
3cd93f607af226ae,0.40538627
25e990149d6b1f2a,0.2534593
f7f922f3de45750d,0.24609753
e4d9451a8923ea69,0.30040583
b5ab3003fe70d350,0.3068077
7a93e24f1946c1e4,0.4047188
e97d78c2b60f3282,0.2832173
99fc8451e0a95701,0.23737356
47fdba3f69c90c34,0.8499466
b085e1def05b498a,0.34045613
cdcff55197fa1e63,0.573686
e0e99f24377096ce,0.31914335
4e74746249f69258,0.25180227
6363ab7fefa42dcb,0.26829678
99d8f4f81de5a826,0.26142755
2451a1066a61ba5b,0.37394065
74887e089857b1c3,0.40879455
2e1810059f0ef745,0.22581658
62423c318e9a8621,0.3033104
17671fa3d2705578,0.6883751
f18bb1c804db23cc,0.14639273
77674ff61a65348c,0.25821668
7ad8b0e663ed0ab8,0.501275
394faf5b72c75813,0.4072261
91d9a6d2798ffd5b,0.115613654
0dd3821d74c6474b,0.2876495
5022d604886000c1,0.3323326
bcf9ea2dc0276611,0.37089115
e4ac236798a897e9,0.28233296
1ea7e8e977184f42,0.42559427
d500cb97c92de856,0.3390928
0ff1349355ce5b66,0.68479145
c54c596f37a77113,0.3202416
63c17c0380afef90,0.54253054
f8bbe35c1c0911d0,0.8342168
35af5bd4c66b2fdc,0.25397053
9fb4010bcb41a4e3,0.6246027
2b87e1868b757a83,0.29611555
2495e6e41186e654,0.2641139
26504d43afc7a3a0,0.22740993
22a33e56272f276a,0.4675769
d3cb71b390012997,0.28121743
0ea9f7166ba46477,0.32979983
52e82fb06464861f,0.38066405
7d41d9cdd8801336,0.39724937
f294c601245c9df0,0.42986494
a111907c5c216c7d,0.48475847
a7df63266a0cd792,0.31796172
66486e9cc4d5e7b7,0.3643463
3a20f8d3a1f35c7e,0.31938976
24b2c39c27e6388c,0.9036338
21540b3e58e3bed4,0.8210343
cd842bd947432138,0.2809834
29b3aafebb3ebdf2,0.59293956
14adba78f1da71c1,0.25220183
7b5e69f76deb65ec,0.34598136
6e386a308d366c52,0.29859033
3da67081802de435,0.42208487
41efb87adfc47856,0.37961873
1d5458c448552cb7,0.30302212
ab3f28a7f58e4347,0.31559724
451f6f52f4e00ec7,0.40224963
97ebf04ee118e4fd,0.36725083
f309ff34e810d744,0.47953376
c728d431ca8d8ef4,0.20704488
af4ca22f18a3046a,0.295138
b92ae85e239ec9d9,0.3973462
d1ddb640b5af1ca9,0.6876801
5f0d3ad704883894,0.5016209
0a9a7ad5f0ca4bf8,0.5309169
82d8da83b5807e74,0.25040308
31f1b5d5e78bb542,0.36183438
afa7e05ce8865b15,0.3790533
efcac02f5b11f481,0.4556622
7cf2e1ce2bb8315d,0.22261909
c2cbb4e02a2222b0,0.46968165
419cbf5b527dc69c,0.5330974
1de5de18fef51864,0.6471993
4121b377eb28a8ca,0.64907914
bfd752fafc56d97a,0.6049754
0fce74da2d39e3d6,0.5781558
3bc3a679193322a5,0.20753987
84b32f7eae79163d,0.24453804
05f5c30065fb5c07,0.29152822
534b9c5434fdbaf1,0.5547757
95d6fb23eff39c1b,0.35085827
128d12c9afcb8106,0.26252446
967e7f4574b79665,0.41795665
396374666dbafb99,0.36190978
72df512b41230b0b,0.2539172
bb5b20d2e5c95888,0.30433232
2b03977dc1bb731b,0.6427287
1b886bebfa9511ff,0.29719463
a44a8da9f768fbd0,0.42971206
b299775908f98700,0.28025213
70d967b11e9e28cc,0.291027
da2d4d524014614e,0.29887933
6f093225e5e95e92,0.16520755
8cf9c9d450628652,0.604051
6ed9870edbf68a7b,0.38479394
26dc69bc6950c40b,0.30967698
2a27787b50fcc61e,0.26561052
8c8b8eb8fda12885,0.35872978
eb62675bc15a0d79,0.56597865
5cc394c5a9e5d27e,0.5730368
8f97b240aab00a9a,0.2396631
246f205660f2c926,0.19304061
d7c79b2ac91b4cb6,0.5662166
3179562098d8fbd7,0.33759677
df283261e8e795db,0.41458145
919531a038563b09,0.30898818
c9d493492224cb65,0.49435654
8070f1e4991c9028,0.45567927
7ba63f8f90f24670,0.27023754
a2007218cefc150f,0.4371379
bd0cf3e99c8ee47d,0.56627715
16ba2f587426942a,0.28039828
ed4f185e0f8fa700,0.3164474
b79b121e1311377d,0.4758233
b21c50b6b98e4657,0.61897147
7aa6ee0d7373435e,0.37422848
6ffe5e8f1c1007c7,0.22046617
e2b4d19f7d95d796,0.39484954
5762be8da8fbee7a,0.42415923
c02e56a744fd301a,0.18397504
d86f3a96a2fb831c,0.27182713
cbd504c9b55d9b9f,0.33321887
60bf1c01cbe9bf88,0.48286495
14db8948fd131aab,0.4464838
699ab0faa2645073,0.24128044
5a236c2dd650cd76,0.2764772
065fe4a982661ad9,0.48721474
735e6fb2954f3717,0.33811897
39d7e4d542f8cc1a,0.22741428
3724354a8ee3d58a,0.32438102
623c6dd95d4d7af0,0.4584001
708dab55ab9e64a3,0.5827362
2033ed2dd902255b,0.38574594
307eb9a55455fec5,0.2506396
7268b197cf049a6e,0.83262646
f130a3c9fcc2e0b0,0.39749685
b2c289b4c971a5df,0.26800117
590463e7475e46a3,0.2905577
3e0b0eedcb09e3ef,0.41551608
d514f96f94da6a95,0.32855648
4a322adf42baf193,0.19752905
7a6f552e9c6f6096,0.43667904
43f27f6269780eb6,0.4256448
805b7a6ebd5ca99e,0.264013
53ee425cfec1e813,0.5298625
7dcf0ab9059f3edc,0.5449691
17744371d03825c7,0.2974686
bdd14360e231909a,0.59329236
e3d2b587e14d7be7,0.26248032
8f503153606f57ba,0.24378999
d42aaab8cee3c11c,0.54997075
0e90623fd84d935c,0.41042766
aacc385098369064,0.3888872
3ba1bd250b544fae,0.19477403
930da6252b65bc71,0.34732014
a2fbd12a274f5677,0.3748251
ff301f8b8c3c888b,0.363367
9b6a4cefd9fbd538,0.13084583
df33266313d243f0,0.13814235
c41f11d4f6af80bb,0.6032118
c0ab5dd9ef4fbd82,0.33482364
391881863ac151cf,0.501094
134167fd2f4fe2a8,0.3583116
d353bc7c955e4a93,0.4683463
f25f27ca390696fb,0.2428859
de291784dc1faee2,0.19684188
17d0a0d34964e72a,0.4662636
5d99a020dbe5cee3,0.4629353
c0af88c99bdf0e76,0.24493639
3e8b38a431680d2b,0.29803592
71fae7bb22fea012,0.50054467
17888f3cc14fd0a3,0.4904539
427604a106cca8de,0.2901476
aca2e21bc8686dc3,0.29993436
ea95fde52813f399,0.3643
4799391e0d73085a,0.49070352
aa40ca93cdec320e,0.4216033
ec51ee2fefc1098b,0.2431831
467aa4f3c70cb08e,0.5746907
9c330671719b20fd,0.3894778
29b1cc986370868e,0.3178889
1aa9ec1ff28afc7c,0.3751031
a30482cf89d81df9,0.78502524
0e06adee9adeba76,0.53307664
4b748e68f97b7c2b,0.19414869
d4fd61762b4dc475,0.7682168
7fd609af72c6c81a,0.35969132
7c27776627184a82,0.42453074
09780d2642451395,0.4834091
403f8a6c6c5421e9,0.20934364
1dbb1197c284cc9f,0.6292013
092df86d26f3c4b1,0.38593826
24d534c04de9b5ed,0.63306427
37b92271c9c0e0b4,0.31494188
c18b13941134b7dc,0.6479519
9d60acf70dc5f68a,0.3043057
3ff0e7a35015be69,0.3495458
57902b0a78028ce1,0.29114652
141a9c7a7bb0d6b3,0.68292415
97cadc2a1c1f3232,0.3528623
704bae9f00186e0d,0.2616664
58ccdc3396cad1eb,0.28087527
32b37434966ade0d,0.5813565
0630a6a13a955fde,0.26872858
3f8a0a12eb52904d,0.17124265
a6e7f726cdaaea62,0.2849609
01ab22567c2004cc,0.4778131
7642f243652c7998,0.52517825
431ffaea5836ac57,0.8278183
fdf1fe81fd7d8dc8,0.37588388
4fdff41dcdc9103c,0.5540779
df185da5953534e6,0.6047479
37e2ed92c9ef1d57,0.7332676
957e694a38e0039b,0.25835246
82fe0844e31cb622,0.40521306
3643edb1cafc8582,0.20006935
97aed87f782bd2b5,0.20252207
15b2bea46d278dd7,0.45254388
fb5723c1d095a4f3,0.31704482
8181866df8bf9fe2,0.32899612
53e32e039bbaf814,0.24222891
3c6222c50b3c3957,0.27388743
c85d4734bde555f7,0.3261091
da4c0da180a4380c,0.27395993
d7d16ac106158175,0.21536167
9c93ec1c5bf48391,0.24231854
f567ba1c976681fd,0.40514836
18d341908e4be360,0.2932591
c909108494de33f6,0.5642221
55f379fcca060969,0.36768478
fc2edabda835b9bc,0.4575078
4b590209bd6b5fee,0.29038483
52336d95973e63b4,0.2127352
eedaa061b1ee7622,0.31882793
6f5031358d1fc669,0.2993163
291ad4d6b0d96ddb,0.5679544
977d5ce8e0b637b9,0.17922167
0bf7a68130117d92,0.179446
1993937b3ad57529,0.5723976
ecaf479135cf0dfd,0.857942
72a0eba5969900c8,0.45492706
c8c81c9b95ae570f,0.4990644
2ebb8a42448cf2bc,0.31457776
87e9e1b7523c7915,0.6203474
6b43558bbb2bd42d,0.4707176
8fbc80e8bf1fd38b,0.29428238
f297ea79eab86071,0.7304505
d70c0d16a97d5248,0.5963645
64ead0dc7348c184,0.34491482
8d135da0b55b8c88,0.47653374
cad40fdd4d025318,0.90240496
907622d8590d329d,0.59745723
1c6758f2f30fa897,0.59570026
7dca5ccc969e2fed,0.31073445
728e7cfc0197c40d,0.41746497
0715d8548164b85f,0.36251894
015dfb5181b8ee97,0.60152996
ab699e9b7e585963,0.55047
1cfaaa8ff1f07f71,0.3035771
15f77915a2311a90,0.6033753
7d32e5d54fe2b736,0.55943
b5b5d6942a8f7b76,0.5666352
5c98652c39c8da95,0.6378655
de0093f39106b2d1,0.28185624
77d6257d73e5fc09,0.41864085
9c886073f415a09d,0.3522622
5c533f7bf570d03b,0.2817198
d71d766f5601ca5a,0.36805716
9336b1605841b38f,0.21064834
b334aee6f544555d,0.35434964
dbbceece8bbc8b13,0.6648863
1319bcd0af318706,0.30697033
e344ec50331b35fc,0.29382634
462481d4701c12d5,0.2756691
2fbfd8af7f6c9749,0.4337023
d20bc1ce8ce8c8be,0.3250677
53ee605e444b98b1,0.30234605
3c5b6d9e7da5546f,0.4425114
f326de7e7b03f94a,0.19277373
293b9697c239264a,0.55300224
073ae5e15abf2bcf,0.3657628
48401f11aab2e1b9,0.37461427
d9b8a42fd08357cb,0.32162857
7717c4e8a9acf53d,0.2463119
769fed0bea34b415,0.20977142
71cd168dc6eace57,0.1722507
251ecd1b031b4b1f,0.85674393
b1213a1399af1e86,0.25731176
56e17540d7b32b71,0.58895826
8f563d32e0c67709,0.66076344
06c0eab5f57550c5,0.31802133
a0dc73ab23c905fb,0.36848125
11b22d98482a6502,0.28359342
16d5b81777723dda,0.3728796
27712c4bee155488,0.35362217
7b5f59bec688c981,0.8367993
5cf914c652861a58,0.3199826
f544d01b8b432d69,0.55951893
264787c70faf43b0,0.41943383
4825b7eb2e8352f5,0.5479619
e290eda00aaf6ef6,0.2665047
0d3e5ecf22e466b6,0.3646013
8bf859e761442958,0.25461584
319071da99af86a5,0.47232968
f134fa123521fbc8,0.25525594
f7bcdde8d3d7a29c,0.59935826
c40fc45f42d8a115,0.77913266
06f625a2fe8b9c59,0.30846667
c26b7f2b0f920f79,0.16872731
b9a5a4bb6156616e,0.30447757
0f642c8654f2f2a3,0.2668163
41a9746d09693954,0.36496985
b0ec4e221a40e98a,0.19331828
a2b722b1dd608422,0.55014026
9c1ed8d52293f3f4,0.2511162
4c7582b58660a761,0.19225565
02d031968ce92f42,0.27745417
91092512699c5b6d,0.66894054
46bdf460c5ec61db,0.49905878
0f2e1a6a4fcbf393,0.66048807
c25c7d7311a752b1,0.40700316
bc4d1c7d5ba99d65,0.7010868
1d3cadb81858a8f4,0.23769048
c0695163710c4a0a,0.37371618
25c555ca3d5a2092,0.630496
255eedd96bdc0b4f,0.3513191
06cf1ca67b6e0b06,0.16156171
a4af9d42418414be,0.30047852
ce46bb63d03efe33,0.50858295
230faecb1571bc5f,0.26517954
232aaae7d92eba82,0.3009993
35cda76b77bd64ca,0.7801951
99f97f54f8a66dc0,0.18141286
fa6949b34d8086a8,0.6572588
4a9a1dd575ba6993,0.56423193
2da80eb8fe26f61d,0.31341362
3131846dc1b18ec7,0.25509554
bb1005d7cafb9143,0.35946292
9d2cc7caed4788ce,0.34743428
27f26df614bc9ce9,0.34480423
864fa75be2d2dbe0,0.41704518
f0be12f6d89b3645,0.6261017
cfad8ffa1f7035d1,0.27776703
87598728e2627c4b,0.6994391
c2165a47fceebf13,0.46140176
ed94023ac3a41d39,0.287451
64b0aa6e81d6a261,0.7115345
049e78c72719919a,0.39548406
206d3ca4691ae7bb,0.24861845
5b06bcf4e5b1b80c,0.40273625
b3d0a93671844efa,0.5571745
57d019f8d5fb8d48,0.45782837
3d270ca703da04da,0.40781078
728b74b6af5d157c,0.4415198
11c143e1314d8421,0.8415391
a9a216df2202c0f7,0.22934441
b77558def14f767f,0.69653994
6b2d8b1caf87ba6a,0.29654685
327bb9d6f60192c9,0.22041126
f9df32981bd65033,0.14791279
e8d13dcf12af8ff5,0.48022503
1a4e3f4425640328,0.28551695
84a775e581f9c5b7,0.28426543
2a6dacc773d33e3d,0.48724586
9d2558f365745909,0.26514357
b4ba82ad85fba1d4,0.4664944
2d703929af6f8750,0.31510863
88e51c330e0497b5,0.5338712
1636e3d02fd80c98,0.62677956
060d90934e3e4fdc,0.5550866
71547916887bb7a2,0.3524944
87bb627d8ceabfc1,0.41420883
42cd225c69a27750,0.25023213
f51e2d8af5bc312f,0.31020403
0e4114363c07a7c3,0.24881478
dfd2950254a7dd61,0.29658914
5faf9b7dc61b8b66,0.247225
c818d49b6ea87fd2,0.57938296
b47d3c4188f7ce69,0.6515433
56ec5453e89eee85,0.28138632
c04e6cc4a4d05c74,0.27799195
e6e663f5729bd024,0.34017998
e9e83af78b90f752,0.569353
77715b78bcc71432,0.47280455
51a69495d1fd3fbd,0.46391448
715186e4b594533b,0.46091253
9306a6f3e899b156,0.21694526
e00c0da285f53e17,0.23150523
68e22070e0b6d74b,0.3274212
8c26b544aa51fa81,0.30726272
89c66cc5829196b0,0.20170288
a5cfe41743fbbb0a,0.31938714
52abd3e891ce96fc,0.2981622
3a737c871dd7c9a7,0.49162897
2eb0dfab89de245a,0.4175578
9736f673c1078f5b,0.4210166
6bc89fdb160dd4b9,0.78970015
a3380082c92eea5c,0.65209097
977a0429ca2f7dc4,0.34635353
8bcdb5a33d13e9f5,0.3793121
bb84acfc7365f91a,0.46289358
5d3dbc3b71d6b0eb,0.63942385
77d7c99f4f99dd61,0.39946443
ea5199f46b8a5b2b,0.42042208
20941e54aea03b69,0.37139598
13a703fff4093a8b,0.26022112
d925d69afcf9c0ee,0.656917
583531649a497759,0.15991849
11cc51f16242f3b3,0.509649
c591fdbf76471229,0.36399767
53897ad418dd7222,0.24809599
121e18ed7d45f2cf,0.28549543
a3f1eb15051e2c1e,0.5544075
12aa6f320c8e1de9,0.3081817
bb05f005a01dd113,0.37481278
057c6b1801339c77,0.28145146
0d6e9cda6f40b75d,0.4451762
e88c0a2a94b03230,0.6715455
217a2f8abf72d659,0.30132443
715fa369662cfee2,0.48837113
d3e314d97d3a41d0,0.45770255
98a7bf3e360d19a7,0.2130285
4ac713aaca54969b,0.2927386
af626953c0e7f6b6,0.31373256
9ba92c2a93493860,0.3388092
97a447ae02a0aebc,0.52188444
abd4cf8c02cd7339,0.4004767
2f71c343db9b6c31,0.23212412
e9053172e826ba8a,0.28589216
d83394c5c135606b,0.30474478
5acb1aa569c105ef,0.38345248
8eb70d509a2b81a6,0.23044682
f6a2edd874b05820,0.45992818
d4972487528b224a,0.27118587
0439951933dc142b,0.21475771
44f7a7e0d41c6769,0.4244322
5597c2525223c13a,0.5434764
15d39f08e9179e9a,0.22251816
5f4d2594ce8db264,0.27067834
ef624029ced3e0ee,0.33996922
6ed24f61a7cab746,0.3522334
0c2bc7059adfc8e2,0.28676075
e28758423305b605,0.5309865
71ac406253bf6570,0.40333518
b71cb344fae3f5c3,0.5426096
2046cfb9456f88f0,0.6140982
234c5c2d66e8ec54,0.5130965
0f56aa5226f5f641,0.20576605
59889174afd20996,0.25239593
610ebf91694c8cdc,0.581339
277c0f8c18c0c16d,0.34800917
3f2abda54c219f50,0.24510737
ca5f0bbeddcc36a9,0.26537582
56b08bea34c51e98,0.37844476
deafe0dab0765433,0.6586902
36495441d9162bcc,0.28498048
5fea14c9518590f2,0.39707994
6cdd6355d5635cf6,0.35694808
c92c1f5031fed56d,0.5526165
78c7b962c17ec8fe,0.2717073
d0f65cea1b5216ef,0.6261505
140afd9bb6e2c73b,0.3499852
3004dd4c1f898af0,0.24239182
b9ef3348c45717a2,0.5191472
6a6b8ae3a15f7fa4,0.3806445
fdec0047196e9ba5,0.27070928
2b4258f2227bff6f,0.4181065
2369d2e51ffca72c,0.9031332
791c44052ca8b1fd,0.3573122
cc25c07f3f47b467,0.4165309
51c44f402f49f2d6,0.31212085
a9ffbe20b91b4896,0.42370844
5abcbc88ec48d075,0.43021598
f7fef0d854250705,0.41763726
59d710e6fdee42c8,0.23738822
9ceb0e824e6c4205,0.5346191
5a1efc7ef74a275c,0.8401915
b29c3ae366d116dd,0.36080298
af293cb2c9138930,0.30139667
277213a989548f88,0.37480718
afaa1827d8202f66,0.30224583
185ece831667164d,0.37884027
8a840a7cf3547701,0.5129906
