id,score
efc2d64e1f6afc9f,0.21386962
0e38f7ddd1a9e733,0.6467711
44f963415e3f3250,0.70177436
979ebda2c79b19cc,1.0
3a27c36d27c7068b,0.5500038
9e9fd37c14af9ddb,0.053562053
39fc296dc4582c0e,0.31581372
9e17cf3777d70833,0.61115456
547d060a959349f2,0.24260326
2694974481b064cb,0.68591464
2c5da230ee47028f,0.23674412
b834571177ace94e,0.09905749
a12d9cd37e0ed5f4,0.0
544af016c6f713d7,0.78890496
4c03c7770ed3bcb8,0.39098912
96db7f519e3c8b01,0.26869446
1775e4505c197ece,0.6972783
6ec4a61bc2e2bf23,0.4814024
ed4a282e7990b286,0.22182575
8bcd5702933b8ef6,1.0
e2402427f1589d5b,0.25019085
e0b548b53a2e8b4e,0.0
983406869af8aef8,0.17489049
f4924f852fe0acc6,0.36704507
48552f79ae059dba,0.2790367
edc7ea8db7de7e42,0.21953233
f0afee8d14f18797,0.21727009
3fdfc9cf7a03e259,0.67667794
b3f366f6a0428362,0.13528693
5a5059ed245dc7b9,1.0
630e42703987e95a,0.22703192
48c0cf29ea818a7e,0.6650941
fa5fa19370a39823,0.46484795
b74fbf6ea6c302fe,0.58691865
12f4da4bf5b1e3c2,0.0
0a5c9cab09de9020,0.32946748
9b0afa262b268b94,0.05614083
31560a9a44b8c43a,1.0
486b251bb9414111,0.24290438
f520cfe259298344,0.37066346
87d388adea6b9305,0.17733803
f010eab1ea9d9c99,0.26732898
92bc44b3f9ed05d1,0.36370063
e60fa1982d5caa87,0.0
a16aa8555e64af74,0.3361435
5af1e041028d4347,0.016530786
c6b54254af06a5fa,0.1646662
31c646ddf4bbda34,0.151025
0ea7416863878ffd,0.5973779
6bd5412621564081,0.0
9da2187732ba0e78,0.0
15c0dd3e629dd3b2,0.8611847
b30bb3cd2e6aa7da,0.21438238
771068f2fcb93f2c,0.6328578
73fec87192a430d3,0.9349578
2e3f7af9c6f43e4d,0.34323493
07c79154cb07fcc1,0.34468186
cca1f9b985fb62ce,0.02245383
dc292bee0ed278ba,0.18096957
22f17344f55b6155,0.19744894
dc99a9d54c76d88f,0.32616487
916ce7e1d6f09aa6,0.79090047
8161ea60a4fc0c00,0.24300297
360359e9e6cf490f,0.084860414
1d73ab29c54cd191,0.5919247
ad084d59fdbd0d6b,0.015637472
7ed9de41973dc706,0.22513242
a24eb0599c3ed581,0.17961259
df996e82c5a19991,0.18952647
cf0e416684f1bac7,0.048245125
72400717f36d4c3f,0.26365715
6631d94c14fd4b84,0.29629666
eb5513d812da8623,0.9374073
c33405413c2b36a8,0.48049527
437dc2fb2b2b6c71,0.35993975
a23e584c8ca86740,0.52081555
570dc1adf9c1438a,0.25641507
bff602faa888016d,0.20125146
41f69ca129d0beeb,0.038973697
f030009ac7858e1b,0.17520009
56caf32d9936c4f0,0.40475526
7a6871d8957e9b7c,0.32281914
c6148bfda82bc1cb,0.12429683
f9320a5722f6e5b0,0.22398166
fec45aa852e18e50,0.20915946
14a8396f2fb72094,0.33963868
fd4158caa9159db1,0.11348315
89161ff8dba5a202,0.21310969
114c0a55930c2673,0.16540857
6832f33dc309e829,0.31667465
031c07afc63deb5f,0.70384455
95e9a2c5de8364d7,0.20323713
91a849c252ea0e12,0.70004183
e0804d0288b19289,0.37201983
a2ef25014e899131,0.6868043
93b4068f197c7093,0.4232933
a9673766a3a7b505,0.44421667
98fd464cb982bd51,0.42700118
72d8fa7496a679b3,0.17719038
13d70ef70cc1fd81,0.65287983
ace75af8f3772c4b,0.1580294
fdafba0d259b1ea8,0.3308115
2de1dae4e1dd09d2,0.15038751
4f9a209cf67bd284,0.38060752
f00f8f58c5a89176,1.0
b9c0461d2e54b408,0.45198855
16464e174a034edb,0.18513139
a5399630159ca5ec,0.31698504
78e4434e9ce0f497,0.34929624
07472a41a3535923,0.29264277
2ccdbcf97f937f0e,0.25601527
3ad65d80cf4f9f50,0.25312304
a73d2b29b7718af0,0.13299339
ac587b555fe3d719,0.62791353
6178714a0c9ef5b6,0.27672273
4f4633b5d8829888,0.34886628
913e2562771cbb0c,0.3467134
8e1386cbefd7f245,1.0
b9d04107b849bae7,0.0
3addc0e5f3fca0f7,0.63579166
2f85ad1a31099241,0.20606449
82bfa5af2db95dfe,0.72325873
4f32d42fcf4c514c,0.2403163
047edb198a369ed2,0.34317303
6cf9bab125f324c7,0.33241478
3b41b96c1611312f,0.25146294
a5121952c16f535f,0.7303337
325225f44023c419,0.0
608de4a1408dd77e,1.0
fae1f09db601b4ea,0.7450603
2c4661be4893b1ba,0.14617392
658f8bc92aba3228,0.80656624
494d4994560a0b0d,0.2859315
e9912904966250a6,0.0
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.51304686
aaec14c12c6312e8,0.41253883
2185abbaa31860e5,0.52977484
c714b1e4d6912d7d,0.36056453
9aaba3a49a1d53c8,0.66355646
1ba0f740b01fb09b,0.8011154
34992f56684fe9ff,0.21387462
a8cdc334840c24cc,0.14872234
39fef6e156975802,0.39124498
3a68fd001573e8a9,0.6436219
1c8b59cdc9c0410a,0.15435164
3cbfe77ac3e4b1e3,0.28857246
f285689c13becbd6,0.17601743
6514e62031ecf290,1.0
b3377e8606672419,1.0
e6492b5ab49e400a,0.7586349
3c4e8cadfb2e61e3,0.21518011
0425942982e26a78,0.19049558
30c636d13d868b7e,0.37077028
f1c0eb9d446a29ff,0.16369577
fcad6a7e5f929bda,0.717463
4f8e15f660b571d9,0.2294
9cd9e8ddc75f4c02,0.24735038
a9b319d03ce2ce68,0.60611904
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.0
f02d4a4032cc5f17,0.21532731
6b903a989c7d9707,0.23895597
a47507d44f6dbd07,0.7280922
f11763d058c7b38a,0.19014663
8d610834de71309e,0.18188885
b0d333cdbb0b107d,0.0
0f534f2c9aa33577,0.40140042
c559a872456dc151,0.22070989
baa8db264201b187,0.13488734
d36c5942548e85cf,0.22715645
69f163e0331cf054,0.2379307
4c6c4f4cd02bef2a,0.86867446
8de41413236be5b4,0.26815376
3173ada5c21639b8,0.30240083
24b8cf7749d151e3,0.38874406
bc39f17083f09d80,0.10184735
31b2fd697cfe9d06,0.70998836
beef1972727d5762,0.23442936
aeb45139cb0e1b80,0.7646468
399231bf5a63b918,1.0
8aae44507a1b5a17,0.30886042
e1295527cddb4a7e,0.5332949
6af4f2d9506545f2,0.9915403
0168870153e0b69f,0.5048512
86def999135ac729,0.22114965
9c2a911019949e74,0.035820883
39e3cc097d25eb9a,0.24506155
29b35e9b0aacb90d,0.18727034
15c85fb76780fce7,0.28577393
935bfc010761c2b6,0.0
fbfe99df8a10d5b6,0.39604217
29c8bc54931a71fb,0.48081294
704ac9ae9cf93c58,0.3543033
36645ef399b80cbe,0.4251681
62721a7e01ecb8c0,0.28033218
9b723fa892519f97,0.39197558
89cdbb7e697c2268,0.23326354
019adb4d48cfb69f,0.5400289
17a99f353c227bb6,0.1850727
48c9a96ee39146bf,1.0
1b756abbf372bd77,0.14628692
21da26df49855d5f,0.31496862
5455a61bb64f00b9,0.114814445
8d3690a1789e1d7c,0.47521448
682253f3b2b7f320,0.5648035
02b5f10c83215765,0.43409044
4730cdb0e64192fd,0.7906411
18df91d693ac5c21,0.28524214
8170ec2ea971a043,0.80870026
cee326e8cba55a31,0.371283
6d81ecea4148f495,0.65048796
52bdb8d87e4dbc6d,0.2327979
039d013113162d3c,0.3307713
e66f1cd891a382ac,0.7092773
0e1f73a2c0ac42c2,0.7869127
73297ec8612dbc00,0.33316153
a0ff8a87cc1c9417,0.59989995
86026f2d8acabbc3,0.22402564
2d919f1b57ee563f,0.115412235
510ae9e5388d1bfe,0.1769096
04070e29d2217953,0.26434937
239e1fba20bb0421,0.8608983
77449a8bf222f199,0.47211164
4329b8063a3e85a5,0.30423218
aadb52c86d709afc,0.36138892
e04e525a3e82bb7e,0.09442131
9cbcbfb5377b4433,0.33322126
c312d8ff18531f47,0.30837068
5d8f3aa8499fe9ab,0.27505234
4ccd242eb3e928a4,0.24896693
d58076c978a09adf,0.6194931
886273b008e55eef,0.7633618
d4d3380e633f67a4,0.29354572
8b50698ca4427af0,0.30564886
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.13611622
df307c4aa7f93ee8,0.22072501
6527038d8756453a,0.34201327
64b53a4d66d2bb66,0.6345881
ec27bea6c4034d86,0.68932015
938a84fc3e4c8d1f,0.14308603
4e4af562fd5b19fb,0.041573375
a8cbc27f54319bbc,0.3545156
ee8ef08748b671f5,0.59224343
03d77630cff1f801,0.30088112
1bfca93f0b8cefb6,0.28777662
54fab50e96459cc5,0.1949089
24fd6298c2716aee,0.5221867
b2e53855f1b229f7,0.5413641
8be60d567bfe7356,1.0
8bea2f193ac793d5,0.2788418
5a753120bd59e955,0.3623944
d23c81cb54ab2dc8,0.2936623
68978eb160c03c0c,0.015218465
465b0a00b0b4016f,0.0
eafc5acec2d40a8b,0.035611264
74118be5a78e276a,0.02972823
5046b5c492f30f94,0.25072616
737d66a946589605,0.2052422
a42d6f5004023268,0.2141782
2ca2d5c7548d9e1e,0.23672858
4ee1c0f837e265a2,0.70227486
dcb036d91452596f,0.49674425
dcaf9553fdc976d5,0.32057542
d929486feb053061,0.10490122
138edfda997fa310,0.017222937
d1c02b42eb8b7152,0.37220845
bd03658d28a6d9fd,0.23240097
f208c605d07b3a1c,0.5242353
77afae7bb0e2e91f,0.0
e9a4676a697f0020,0.5672137
7b91a570f1fdc021,0.06927683
b1fff2d1a204a9a7,0.15371668
ebf56922336115e6,0.7180769
7e560c8cceb24122,0.44834223
2443ab8be483020e,0.0
d1cfe7a605da97a3,1.0
3cd93f607af226ae,0.4907764
25e990149d6b1f2a,0.25804207
f7f922f3de45750d,0.18944651
e4d9451a8923ea69,0.24498565
b5ab3003fe70d350,0.24000137
7a93e24f1946c1e4,0.5018881
e97d78c2b60f3282,0.23433952
99fc8451e0a95701,0.20459218
47fdba3f69c90c34,0.8446244
b085e1def05b498a,0.42575836
cdcff55197fa1e63,0.73550665
e0e99f24377096ce,0.34182107
4e74746249f69258,0.25851572
6363ab7fefa42dcb,0.25043958
99d8f4f81de5a826,0.09015674
2451a1066a61ba5b,0.3830574
74887e089857b1c3,0.3941088
2e1810059f0ef745,0.12165238
62423c318e9a8621,0.25895578
17671fa3d2705578,0.8237537
f18bb1c804db23cc,0.0
77674ff61a65348c,0.24189857
7ad8b0e663ed0ab8,0.5016296
394faf5b72c75813,0.4782597
91d9a6d2798ffd5b,0.0
0dd3821d74c6474b,0.25364164
5022d604886000c1,0.5685655
bcf9ea2dc0276611,0.47725186
e4ac236798a897e9,0.2874547
1ea7e8e977184f42,0.4774054
d500cb97c92de856,0.29206234
0ff1349355ce5b66,0.7135735
c54c596f37a77113,0.28695494
63c17c0380afef90,0.64261854
f8bbe35c1c0911d0,1.0
35af5bd4c66b2fdc,0.037748344
9fb4010bcb41a4e3,0.8018551
2b87e1868b757a83,0.317864
2495e6e41186e654,0.18009356
26504d43afc7a3a0,0.13712575
22a33e56272f276a,0.4908436
d3cb71b390012997,0.1920192
0ea9f7166ba46477,0.35841388
52e82fb06464861f,0.3554249
7d41d9cdd8801336,0.46464396
f294c601245c9df0,0.43473452
a111907c5c216c7d,0.32452288
a7df63266a0cd792,0.41688523
66486e9cc4d5e7b7,0.26091108
3a20f8d3a1f35c7e,0.16678411
24b2c39c27e6388c,1.0
21540b3e58e3bed4,1.0
cd842bd947432138,0.26952252
29b3aafebb3ebdf2,0.70078635
14adba78f1da71c1,0.2787394
7b5e69f76deb65ec,0.36044154
6e386a308d366c52,0.35480648
3da67081802de435,0.48749727
41efb87adfc47856,0.43698782
1d5458c448552cb7,0.25925666
ab3f28a7f58e4347,0.51474893
451f6f52f4e00ec7,0.394255
97ebf04ee118e4fd,0.3032292
f309ff34e810d744,0.64418185
c728d431ca8d8ef4,0.042395853
af4ca22f18a3046a,0.23740426
b92ae85e239ec9d9,0.31462386
d1ddb640b5af1ca9,0.8287846
5f0d3ad704883894,0.67558926
0a9a7ad5f0ca4bf8,0.506743
82d8da83b5807e74,0.30372405
31f1b5d5e78bb542,0.13597505
afa7e05ce8865b15,0.43443674
efcac02f5b11f481,0.7248772
7cf2e1ce2bb8315d,0.27866817
c2cbb4e02a2222b0,0.6650449
419cbf5b527dc69c,0.56020105
1de5de18fef51864,0.6723083
4121b377eb28a8ca,0.94982207
bfd752fafc56d97a,0.27680483
0fce74da2d39e3d6,0.6173562
3bc3a679193322a5,0.21695033
84b32f7eae79163d,0.14047012
05f5c30065fb5c07,0.0
534b9c5434fdbaf1,0.5894855
95d6fb23eff39c1b,0.5924431
128d12c9afcb8106,0.14392011
967e7f4574b79665,0.4942688
396374666dbafb99,0.30760854
72df512b41230b0b,0.18657514
bb5b20d2e5c95888,0.23430154
2b03977dc1bb731b,0.7498275
1b886bebfa9511ff,0.26300153
a44a8da9f768fbd0,0.5170687
b299775908f98700,0.19329709
70d967b11e9e28cc,0.5679035
da2d4d524014614e,0.2621793
6f093225e5e95e92,0.0
8cf9c9d450628652,0.62007457
6ed9870edbf68a7b,0.6239958
26dc69bc6950c40b,0.22348526
2a27787b50fcc61e,0.17651525
8c8b8eb8fda12885,0.35893613
eb62675bc15a0d79,0.7551412
5cc394c5a9e5d27e,0.57785803
8f97b240aab00a9a,0.18949226
246f205660f2c926,0.0
d7c79b2ac91b4cb6,0.7545048
3179562098d8fbd7,0.3420506
df283261e8e795db,0.101927534
919531a038563b09,0.2858317
c9d493492224cb65,0.5370654
8070f1e4991c9028,0.4888301
7ba63f8f90f24670,0.10809914
a2007218cefc150f,0.45882645
bd0cf3e99c8ee47d,0.21400812
16ba2f587426942a,0.05790311
ed4f185e0f8fa700,0.3199938
b79b121e1311377d,0.67519236
b21c50b6b98e4657,0.7453245
7aa6ee0d7373435e,0.45011252
6ffe5e8f1c1007c7,0.041383542
e2b4d19f7d95d796,0.45612448
5762be8da8fbee7a,0.47190237
c02e56a744fd301a,0.0
d86f3a96a2fb831c,0.26469505
cbd504c9b55d9b9f,0.3790812
60bf1c01cbe9bf88,0.60373485
14db8948fd131aab,0.41690415
699ab0faa2645073,0.03615584
5a236c2dd650cd76,0.39191803
065fe4a982661ad9,0.4730255
735e6fb2954f3717,0.22362725
39d7e4d542f8cc1a,0.11108826
3724354a8ee3d58a,0.38575277
623c6dd95d4d7af0,0.4834427
708dab55ab9e64a3,0.73974675
2033ed2dd902255b,0.4192832
307eb9a55455fec5,0.1610127
7268b197cf049a6e,0.8109148
f130a3c9fcc2e0b0,0.4634943
b2c289b4c971a5df,0.23592016
590463e7475e46a3,0.26306802
3e0b0eedcb09e3ef,0.4765082
d514f96f94da6a95,0.32703358
4a322adf42baf193,0.0
7a6f552e9c6f6096,0.5651761
43f27f6269780eb6,0.490553
805b7a6ebd5ca99e,0.32723564
53ee425cfec1e813,0.69365966
7dcf0ab9059f3edc,0.6854758
17744371d03825c7,0.24187517
bdd14360e231909a,0.60343874
e3d2b587e14d7be7,0.24790435
8f503153606f57ba,0.0
d42aaab8cee3c11c,0.7060693
0e90623fd84d935c,0.38398942
aacc385098369064,0.40218586
3ba1bd250b544fae,0.0
930da6252b65bc71,0.06952287
a2fbd12a274f5677,0.3834651
ff301f8b8c3c888b,0.29531327
9b6a4cefd9fbd538,0.0
df33266313d243f0,0.013717632
c41f11d4f6af80bb,0.73631316
c0ab5dd9ef4fbd82,0.28977424
391881863ac151cf,0.40189943
134167fd2f4fe2a8,0.40068918
d353bc7c955e4a93,0.5836895
f25f27ca390696fb,0.0
de291784dc1faee2,0.0
17d0a0d34964e72a,0.571025
5d99a020dbe5cee3,0.3758942
c0af88c99bdf0e76,0.18136168
3e8b38a431680d2b,0.17723075
71fae7bb22fea012,0.7115955
17888f3cc14fd0a3,0.5340255
427604a106cca8de,0.356672
aca2e21bc8686dc3,0.44601458
ea95fde52813f399,0.40119448
4799391e0d73085a,0.59117466
aa40ca93cdec320e,0.604633
ec51ee2fefc1098b,0.1726484
467aa4f3c70cb08e,0.7447261
9c330671719b20fd,0.45292157
29b1cc986370868e,0.28858298
1aa9ec1ff28afc7c,0.4339099
a30482cf89d81df9,1.0
0e06adee9adeba76,0.7319273
4b748e68f97b7c2b,0.0
d4fd61762b4dc475,0.78554314
7fd609af72c6c81a,0.49504003
7c27776627184a82,0.43491235
09780d2642451395,0.40344787
403f8a6c6c5421e9,0.2277771
1dbb1197c284cc9f,0.6933176
092df86d26f3c4b1,0.44611844
24d534c04de9b5ed,0.7433824
37b92271c9c0e0b4,0.2321734
c18b13941134b7dc,0.7499975
9d60acf70dc5f68a,0.15874283
3ff0e7a35015be69,0.20958073
57902b0a78028ce1,0.2497015
141a9c7a7bb0d6b3,0.9657095
97cadc2a1c1f3232,0.24187045
704bae9f00186e0d,0.21726494
58ccdc3396cad1eb,0.0
32b37434966ade0d,0.57221764
0630a6a13a955fde,0.2546677
3f8a0a12eb52904d,0.0
a6e7f726cdaaea62,0.1301338
01ab22567c2004cc,0.4163546
7642f243652c7998,0.5796793
431ffaea5836ac57,0.6871327
fdf1fe81fd7d8dc8,0.7263304
4fdff41dcdc9103c,0.4806506
df185da5953534e6,0.58848184
37e2ed92c9ef1d57,0.8451768
957e694a38e0039b,0.19461748
82fe0844e31cb622,0.5514461
3643edb1cafc8582,0.047276787
97aed87f782bd2b5,0.09938248
15b2bea46d278dd7,0.47040415
fb5723c1d095a4f3,0.24443409
8181866df8bf9fe2,0.29960284
53e32e039bbaf814,0.10290222
3c6222c50b3c3957,0.22056577
c85d4734bde555f7,0.2977447
da4c0da180a4380c,0.3508285
d7d16ac106158175,0.19293562
9c93ec1c5bf48391,0.19642173
f567ba1c976681fd,0.3577549
18d341908e4be360,0.1917373
c909108494de33f6,0.56296074
55f379fcca060969,0.43198094
fc2edabda835b9bc,0.2570293
4b590209bd6b5fee,0.0
52336d95973e63b4,0.0147488285
eedaa061b1ee7622,0.34288502
6f5031358d1fc669,0.29330853
291ad4d6b0d96ddb,0.5422594
977d5ce8e0b637b9,0.041513033
0bf7a68130117d92,0.035230987
1993937b3ad57529,0.5773521
ecaf479135cf0dfd,1.0
72a0eba5969900c8,0.52725726
c8c81c9b95ae570f,0.4093719
2ebb8a42448cf2bc,0.22127394
87e9e1b7523c7915,0.6607238
6b43558bbb2bd42d,0.5568367
8fbc80e8bf1fd38b,0.377558
f297ea79eab86071,1.0
d70c0d16a97d5248,0.6704858
64ead0dc7348c184,0.27529177
8d135da0b55b8c88,0.59888804
cad40fdd4d025318,1.0
907622d8590d329d,0.6070506
1c6758f2f30fa897,0.75939727
7dca5ccc969e2fed,0.17575487
728e7cfc0197c40d,0.47300237
0715d8548164b85f,0.2949887
015dfb5181b8ee97,0.7011854
ab699e9b7e585963,0.7157262
1cfaaa8ff1f07f71,0.32234544
15f77915a2311a90,0.73836243
7d32e5d54fe2b736,0.381569
b5b5d6942a8f7b76,0.57493883
5c98652c39c8da95,0.6738687
de0093f39106b2d1,0.30171555
77d6257d73e5fc09,0.5537178
9c886073f415a09d,0.22521763
5c533f7bf570d03b,0.16715963
d71d766f5601ca5a,0.43516183
9336b1605841b38f,0.038614724
b334aee6f544555d,0.38436133
dbbceece8bbc8b13,0.8394621
1319bcd0af318706,0.1060702
e344ec50331b35fc,0.14025053
462481d4701c12d5,0.39239013
2fbfd8af7f6c9749,0.6959402
d20bc1ce8ce8c8be,0.19766
53ee605e444b98b1,0.26005387
3c5b6d9e7da5546f,0.35500923
f326de7e7b03f94a,0.0
293b9697c239264a,0.6386082
073ae5e15abf2bcf,0.43689913
48401f11aab2e1b9,0.2672
d9b8a42fd08357cb,0.25066718
7717c4e8a9acf53d,0.060560703
769fed0bea34b415,0.09050677
71cd168dc6eace57,0.074667126
251ecd1b031b4b1f,1.0
b1213a1399af1e86,0.0
56e17540d7b32b71,0.6303903
8f563d32e0c67709,0.8696629
06c0eab5f57550c5,0.3482178
a0dc73ab23c905fb,0.50632846
11b22d98482a6502,0.2539512
16d5b81777723dda,0.3679196
27712c4bee155488,0.22878103
7b5f59bec688c981,1.0
5cf914c652861a58,0.32612503
f544d01b8b432d69,0.7193132
264787c70faf43b0,0.4381166
4825b7eb2e8352f5,0.5672451
e290eda00aaf6ef6,0.26518863
0d3e5ecf22e466b6,0.26238957
8bf859e761442958,0.22338113
319071da99af86a5,0.5671733
f134fa123521fbc8,0.08707477
f7bcdde8d3d7a29c,0.5795007
c40fc45f42d8a115,0.82355535
06f625a2fe8b9c59,0.4509906
c26b7f2b0f920f79,0.0
b9a5a4bb6156616e,0.258007
0f642c8654f2f2a3,0.0
41a9746d09693954,0.44467458
b0ec4e221a40e98a,0.16667847
a2b722b1dd608422,0.5859152
9c1ed8d52293f3f4,0.0
4c7582b58660a761,0.0
02d031968ce92f42,0.28349978
91092512699c5b6d,0.807092
46bdf460c5ec61db,0.34655562
0f2e1a6a4fcbf393,0.6561294
c25c7d7311a752b1,0.39021403
bc4d1c7d5ba99d65,0.85050803
1d3cadb81858a8f4,0.18430886
c0695163710c4a0a,0.37251082
25c555ca3d5a2092,0.7767827
255eedd96bdc0b4f,0.27198726
06cf1ca67b6e0b06,0.0
a4af9d42418414be,0.22778264
ce46bb63d03efe33,0.60503066
230faecb1571bc5f,0.40103307
232aaae7d92eba82,0.25026724
35cda76b77bd64ca,0.81555575
99f97f54f8a66dc0,0.124969184
fa6949b34d8086a8,0.79923594
4a9a1dd575ba6993,0.47449285
2da80eb8fe26f61d,0.3311282
3131846dc1b18ec7,0.20367375
bb1005d7cafb9143,0.37459433
9d2cc7caed4788ce,0.2891552
27f26df614bc9ce9,0.34390572
864fa75be2d2dbe0,0.32857054
f0be12f6d89b3645,0.7925674
cfad8ffa1f7035d1,0.16856425
87598728e2627c4b,0.7952892
c2165a47fceebf13,0.5046318
ed94023ac3a41d39,0.30881104
64b0aa6e81d6a261,0.8141492
049e78c72719919a,0.41169196
206d3ca4691ae7bb,0.23173296
5b06bcf4e5b1b80c,0.5064026
b3d0a93671844efa,0.5958893
57d019f8d5fb8d48,0.7416699
3d270ca703da04da,0.4371499
728b74b6af5d157c,0.5185727
11c143e1314d8421,1.0
a9a216df2202c0f7,0.25998193
b77558def14f767f,0.9147204
6b2d8b1caf87ba6a,0.25985625
327bb9d6f60192c9,0.07355814
f9df32981bd65033,0.0
e8d13dcf12af8ff5,0.6192314
1a4e3f4425640328,0.0
84a775e581f9c5b7,0.21464005
2a6dacc773d33e3d,0.55726117
9d2558f365745909,0.22735569
b4ba82ad85fba1d4,0.43504828
2d703929af6f8750,0.21419899
88e51c330e0497b5,0.41727787
1636e3d02fd80c98,0.6347858
060d90934e3e4fdc,0.69253016
71547916887bb7a2,0.33491802
87bb627d8ceabfc1,0.58561295
42cd225c69a27750,0.28053147
f51e2d8af5bc312f,0.0085937055
0e4114363c07a7c3,0.0
dfd2950254a7dd61,0.2578663
5faf9b7dc61b8b66,0.19325085
c818d49b6ea87fd2,0.45518103
b47d3c4188f7ce69,0.69930935
56ec5453e89eee85,0.2582108
c04e6cc4a4d05c74,0.22712588
e6e663f5729bd024,0.1675061
e9e83af78b90f752,0.6670297
77715b78bcc71432,0.6072723
51a69495d1fd3fbd,0.29166198
715186e4b594533b,0.77907723
9306a6f3e899b156,0.12801522
e00c0da285f53e17,0.21215022
68e22070e0b6d74b,0.28001088
8c26b544aa51fa81,0.20739646
89c66cc5829196b0,0.0
a5cfe41743fbbb0a,0.2014494
52abd3e891ce96fc,0.2590175
3a737c871dd7c9a7,0.5288922
2eb0dfab89de245a,0.4605031
9736f673c1078f5b,0.4887464
6bc89fdb160dd4b9,1.0
a3380082c92eea5c,0.78418666
977a0429ca2f7dc4,0.37395224
8bcdb5a33d13e9f5,0.40349895
bb84acfc7365f91a,0.45983702
5d3dbc3b71d6b0eb,0.9524175
77d7c99f4f99dd61,0.40225515
ea5199f46b8a5b2b,0.47032318
20941e54aea03b69,0.3057046
13a703fff4093a8b,0.24090728
d925d69afcf9c0ee,0.7453653
583531649a497759,0.0
11cc51f16242f3b3,0.5806767
c591fdbf76471229,0.36599356
53897ad418dd7222,0.21072248
121e18ed7d45f2cf,0.44151792
a3f1eb15051e2c1e,0.65889573
12aa6f320c8e1de9,0.14221114
bb05f005a01dd113,0.27875552
057c6b1801339c77,0.22598335
0d6e9cda6f40b75d,0.5371019
e88c0a2a94b03230,0.79717076
217a2f8abf72d659,0.35820115
715fa369662cfee2,0.5733861
d3e314d97d3a41d0,0.3651497
98a7bf3e360d19a7,0.0
4ac713aaca54969b,0.16548476
af626953c0e7f6b6,0.47860384
9ba92c2a93493860,0.22923002
97a447ae02a0aebc,0.6462016
abd4cf8c02cd7339,0.56983984
2f71c343db9b6c31,0.1877291
e9053172e826ba8a,0.19609019
d83394c5c135606b,0.23426051
5acb1aa569c105ef,0.5783225
8eb70d509a2b81a6,0.20781584
f6a2edd874b05820,0.66785765
d4972487528b224a,0.19742437
0439951933dc142b,0.0
44f7a7e0d41c6769,0.42367196
5597c2525223c13a,0.37282985
15d39f08e9179e9a,0.08802276
5f4d2594ce8db264,0.1552762
ef624029ced3e0ee,0.25966865
6ed24f61a7cab746,0.27396792
0c2bc7059adfc8e2,0.1462764
e28758423305b605,0.59068906
71ac406253bf6570,0.33305266
b71cb344fae3f5c3,0.59471786
2046cfb9456f88f0,0.5429944
234c5c2d66e8ec54,0.63861924
0f56aa5226f5f641,0.0
59889174afd20996,0.012916791
610ebf91694c8cdc,0.5450914
277c0f8c18c0c16d,0.31682214
3f2abda54c219f50,0.164446
ca5f0bbeddcc36a9,0.1858351
56b08bea34c51e98,0.013743508
deafe0dab0765433,0.79884607
36495441d9162bcc,0.28885725
5fea14c9518590f2,0.4721991
6cdd6355d5635cf6,0.53434426
c92c1f5031fed56d,0.757624
78c7b962c17ec8fe,0.5643187
d0f65cea1b5216ef,0.7433375
140afd9bb6e2c73b,0.25596985
3004dd4c1f898af0,0.19406645
b9ef3348c45717a2,0.7301105
6a6b8ae3a15f7fa4,0.29281822
fdec0047196e9ba5,0.17422858
2b4258f2227bff6f,0.2922845
2369d2e51ffca72c,1.0
791c44052ca8b1fd,0.3301353
cc25c07f3f47b467,0.53848445
51c44f402f49f2d6,0.36555535
a9ffbe20b91b4896,0.27151203
5abcbc88ec48d075,0.4503398
f7fef0d854250705,0.27486628
59d710e6fdee42c8,0.29470867
9ceb0e824e6c4205,0.7086841
5a1efc7ef74a275c,0.8169154
b29c3ae366d116dd,0.34832662
af293cb2c9138930,0.24784708
277213a989548f88,0.5463017
afaa1827d8202f66,0.2631399
185ece831667164d,0.29632625
8a840a7cf3547701,0.551925
ad60c58d0705710d,0.16605826
a30a0dc0a5ccd788,0.0
641407b7c1467165,0.4882258
37223b3cb1121ef0,0.20077877
fae211c8d1def18d,0.3307547
9ab6299148079d00,0.5119625
797e1dc152e9d053,0.3192461
39d33b70d0216f79,0.26798096
3033377b0d171a0c,0.64896995
7fd26f9cdb39e92b,0.22062035
8c169a7b9aa2e96d,0.77287185
a51ab9a1b3b1828e,0.38186666
73941c11199661e6,0.49842262
5896813ee836092c,0.08362918
810f435b1b7eef85,0.387221
061c3763019f99c2,0.50030696
8bb6de8cbc17c465,0.26786962
68fd6e60bf1f6c55,0.6241972
da0e174b7ff7f9c7,0.20264801
f29d0a9a55f4cfc6,0.3811865
2549333d986a6bee,0.27152807
90d4cea34146c431,0.54059345
b48dba39645a309e,0.45382422
87d057e2ac9ad002,0.15484135
df81264cafb226fc,0.20820694
99acd0208a512d3d,0.263367
5c1570dd71f0621f,0.5859092
0e8238c34746f7c4,0.6834899
cd8189ba92ded972,0.55923665
91dcfb9594f6763a,0.25014246
30bf60df57c60a32,0.010758569
5bbb439439f197e2,0.56786317
6f92f5557cc8e52d,0.14286745
