id,score
0e38f7ddd1a9e733,0.6237305
44f963415e3f3250,0.7546875
979ebda2c79b19cc,0.98061526
3a27c36d27c7068b,0.78862303
9e9fd37c14af9ddb,0.078884885
39fc296dc4582c0e,0.17058106
9e17cf3777d70833,0.52978516
547d060a959349f2,0.0956604
2694974481b064cb,0.63256836
2c5da230ee47028f,0.35559082
b834571177ace94e,0.09633179
a12d9cd37e0ed5f4,0.0
544af016c6f713d7,0.7644043
4c03c7770ed3bcb8,0.6916504
96db7f519e3c8b01,0.4308838
1775e4505c197ece,0.5793945
6ec4a61bc2e2bf23,0.5362549
ed4a282e7990b286,0.44570312
8bcd5702933b8ef6,1.0
e2402427f1589d5b,0.05305176
e0b548b53a2e8b4e,0.0
983406869af8aef8,0.057778932
f4924f852fe0acc6,0.4937256
48552f79ae059dba,0.22166748
edc7ea8db7de7e42,0.17678222
f0afee8d14f18797,0.19146729
3fdfc9cf7a03e259,0.7271973
b3f366f6a0428362,0.055288695
5a5059ed245dc7b9,1.0
630e42703987e95a,0.21484375
48c0cf29ea818a7e,0.6611328
fa5fa19370a39823,0.44729003
b74fbf6ea6c302fe,0.43310547
12f4da4bf5b1e3c2,0.101293944
0a5c9cab09de9020,0.18764648
9b0afa262b268b94,0.020502472
31560a9a44b8c43a,0.98032224
486b251bb9414111,0.21427003
f520cfe259298344,0.42402345
87d388adea6b9305,0.15701905
f010eab1ea9d9c99,0.012818146
92bc44b3f9ed05d1,0.38798827
e60fa1982d5caa87,0.0
a16aa8555e64af74,0.48181152
5af1e041028d4347,0.0
c6b54254af06a5fa,0.20119628
31c646ddf4bbda34,0.23665771
0ea7416863878ffd,0.6056641
6bd5412621564081,0.10017548
9da2187732ba0e78,0.0
15c0dd3e629dd3b2,0.7844238
b30bb3cd2e6aa7da,0.2279419
771068f2fcb93f2c,0.55461425
73fec87192a430d3,0.83691406
2e3f7af9c6f43e4d,0.28066406
07c79154cb07fcc1,0.1224823
cca1f9b985fb62ce,0.050746154
dc292bee0ed278ba,0.098321535
22f17344f55b6155,0.12805787
dc99a9d54c76d88f,0.32341307
916ce7e1d6f09aa6,0.7308105
8161ea60a4fc0c00,0.45871583
360359e9e6cf490f,0.07445679
1d73ab29c54cd191,0.64511716
ad084d59fdbd0d6b,0.040403366
7ed9de41973dc706,0.13162842
a24eb0599c3ed581,0.15011597
df996e82c5a19991,0.21809082
cf0e416684f1bac7,0.0
72400717f36d4c3f,0.12249756
6631d94c14fd4b84,0.22404785
eb5513d812da8623,0.9194824
c33405413c2b36a8,0.80146486
437dc2fb2b2b6c71,0.41809082
a23e584c8ca86740,0.56416017
570dc1adf9c1438a,0.21116944
bff602faa888016d,0.08748169
41f69ca129d0beeb,0.0
f030009ac7858e1b,0.17451172
56caf32d9936c4f0,0.38864747
7a6871d8957e9b7c,0.41083986
c6148bfda82bc1cb,0.24024658
f9320a5722f6e5b0,0.19934693
fec45aa852e18e50,0.44301757
14a8396f2fb72094,0.21854249
fd4158caa9159db1,0.24951172
89161ff8dba5a202,0.116192624
114c0a55930c2673,0.15898438
6832f33dc309e829,0.28762206
031c07afc63deb5f,0.67924803
95e9a2c5de8364d7,0.033724975
91a849c252ea0e12,0.5474121
e0804d0288b19289,0.3520752
a2ef25014e899131,0.69853514
93b4068f197c7093,0.46867675
a9673766a3a7b505,0.5123291
98fd464cb982bd51,0.27218017
72d8fa7496a679b3,0.17625733
13d70ef70cc1fd81,0.80214846
ace75af8f3772c4b,0.25512695
fdafba0d259b1ea8,0.23264161
2de1dae4e1dd09d2,0.074819945
4f9a209cf67bd284,0.35942382
f00f8f58c5a89176,1.0
b9c0461d2e54b408,0.48156738
16464e174a034edb,0.043411255
a5399630159ca5ec,0.1614624
78e4434e9ce0f497,0.2324585
07472a41a3535923,0.12432556
2ccdbcf97f937f0e,0.2017456
3ad65d80cf4f9f50,0.24176025
a73d2b29b7718af0,0.2196167
ac587b555fe3d719,0.6027344
6178714a0c9ef5b6,0.08583374
4f4633b5d8829888,0.36516112
913e2562771cbb0c,0.3446289
8e1386cbefd7f245,1.0
b9d04107b849bae7,0.0
3addc0e5f3fca0f7,0.6256348
2f85ad1a31099241,0.17952271
82bfa5af2db95dfe,0.6334961
4f32d42fcf4c514c,0.24899903
047edb198a369ed2,0.3548584
6cf9bab125f324c7,0.45859376
3b41b96c1611312f,0.21341553
a5121952c16f535f,0.7395996
325225f44023c419,0.0
608de4a1408dd77e,1.0
fae1f09db601b4ea,0.8391113
2c4661be4893b1ba,0.25480956
658f8bc92aba3228,0.8634766
494d4994560a0b0d,0.14400634
e9912904966250a6,0.0
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.619043
aaec14c12c6312e8,0.34592286
2185abbaa31860e5,0.47263184
c714b1e4d6912d7d,0.2909546
9aaba3a49a1d53c8,0.635791
1ba0f740b01fb09b,0.63066405
34992f56684fe9ff,0.5100586
a8cdc334840c24cc,0.19560547
39fef6e156975802,0.5805176
3a68fd001573e8a9,0.7234375
1c8b59cdc9c0410a,0.11748047
3cbfe77ac3e4b1e3,0.33067626
f285689c13becbd6,0.33654785
6514e62031ecf290,1.0
b3377e8606672419,1.0
e6492b5ab49e400a,0.7132813
3c4e8cadfb2e61e3,0.15889892
0425942982e26a78,0.3779785
30c636d13d868b7e,0.30092773
f1c0eb9d446a29ff,0.17932129
fcad6a7e5f929bda,0.7444336
4f8e15f660b571d9,0.2164795
9cd9e8ddc75f4c02,0.23170166
a9b319d03ce2ce68,0.40861815
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.0
f02d4a4032cc5f17,0.27489012
6b903a989c7d9707,0.27801514
a47507d44f6dbd07,0.7901367
f11763d058c7b38a,0.16262817
8d610834de71309e,0.14792481
b0d333cdbb0b107d,0.0876709
0f534f2c9aa33577,0.53791505
c559a872456dc151,0.1895874
baa8db264201b187,0.2866455
d36c5942548e85cf,0.28154296
69f163e0331cf054,0.27316895
4c6c4f4cd02bef2a,0.9236816
8de41413236be5b4,0.27402344
3173ada5c21639b8,0.28876954
24b8cf7749d151e3,0.27106935
bc39f17083f09d80,0.022911072
31b2fd697cfe9d06,0.87944335
beef1972727d5762,0.14938354
aeb45139cb0e1b80,0.86586916
399231bf5a63b918,1.0
8aae44507a1b5a17,0.17296143
e1295527cddb4a7e,0.5373047
6af4f2d9506545f2,0.9759277
0168870153e0b69f,0.4472168
86def999135ac729,0.33652344
9c2a911019949e74,0.116033934
39e3cc097d25eb9a,0.2911621
29b35e9b0aacb90d,0.1362793
15c85fb76780fce7,0.21088867
935bfc010761c2b6,0.056776427
fbfe99df8a10d5b6,0.41467285
29c8bc54931a71fb,0.3041748
704ac9ae9cf93c58,0.12681885
36645ef399b80cbe,0.11626587
62721a7e01ecb8c0,0.3088379
9b723fa892519f97,0.34365234
89cdbb7e697c2268,0.27961427
019adb4d48cfb69f,0.34904784
17a99f353c227bb6,0.017420005
48c9a96ee39146bf,1.0
1b756abbf372bd77,0.09567261
21da26df49855d5f,0.73046875
5455a61bb64f00b9,0.10960083
8d3690a1789e1d7c,0.3411377
682253f3b2b7f320,0.4178955
02b5f10c83215765,0.40524903
4730cdb0e64192fd,0.81293947
18df91d693ac5c21,0.3815918
8170ec2ea971a043,0.60068357
cee326e8cba55a31,0.22491455
6d81ecea4148f495,0.6996094
52bdb8d87e4dbc6d,0.22907715
039d013113162d3c,0.4017334
e66f1cd891a382ac,0.73833007
0e1f73a2c0ac42c2,0.7583008
73297ec8612dbc00,0.42824706
a0ff8a87cc1c9417,0.67802733
86026f2d8acabbc3,0.19960937
2d919f1b57ee563f,0.0
510ae9e5388d1bfe,0.13291626
04070e29d2217953,0.42009276
239e1fba20bb0421,0.72143555
77449a8bf222f199,0.39606935
4329b8063a3e85a5,0.17407838
aadb52c86d709afc,0.3187744
e04e525a3e82bb7e,0.011466503
9cbcbfb5377b4433,0.5902832
c312d8ff18531f47,0.33304444
5d8f3aa8499fe9ab,0.3882324
4ccd242eb3e928a4,0.18376465
d58076c978a09adf,0.7465332
886273b008e55eef,0.5533447
d4d3380e633f67a4,0.124938965
8b50698ca4427af0,0.41914064
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.0
df307c4aa7f93ee8,0.29265136
6527038d8756453a,0.44431153
64b53a4d66d2bb66,0.53916013
ec27bea6c4034d86,0.66064453
938a84fc3e4c8d1f,0.20379028
4e4af562fd5b19fb,0.0
a8cbc27f54319bbc,0.33271486
ee8ef08748b671f5,0.5924805
03d77630cff1f801,0.29714355
1bfca93f0b8cefb6,0.35922852
54fab50e96459cc5,0.06925659
24fd6298c2716aee,0.55195314
b2e53855f1b229f7,0.5599121
8be60d567bfe7356,1.0
8bea2f193ac793d5,0.36032715
5a753120bd59e955,0.4074707
d23c81cb54ab2dc8,0.20239258
68978eb160c03c0c,0.3064209
465b0a00b0b4016f,0.01038208
eafc5acec2d40a8b,0.021623325
74118be5a78e276a,0.0
5046b5c492f30f94,0.26328126
737d66a946589605,0.2874756
a42d6f5004023268,0.1508545
2ca2d5c7548d9e1e,0.14763793
4ee1c0f837e265a2,0.89033204
dcb036d91452596f,0.4588135
dcaf9553fdc976d5,0.23114014
d929486feb053061,0.26101074
138edfda997fa310,0.09394531
d1c02b42eb8b7152,0.4774658
bd03658d28a6d9fd,0.21818848
f208c605d07b3a1c,0.6470215
77afae7bb0e2e91f,0.0
e9a4676a697f0020,0.6144043
7b91a570f1fdc021,0.0
b1fff2d1a204a9a7,0.0
ebf56922336115e6,0.7472168
7e560c8cceb24122,0.45778808
2443ab8be483020e,0.0
d1cfe7a605da97a3,1.0
3cd93f607af226ae,0.43969727
25e990149d6b1f2a,0.11300049
f7f922f3de45750d,0.16131592
e4d9451a8923ea69,0.29174805
b5ab3003fe70d350,0.22922364
7a93e24f1946c1e4,0.4847168
e97d78c2b60f3282,0.22712402
99fc8451e0a95701,0.16088867
47fdba3f69c90c34,1.0
b085e1def05b498a,0.3322754
cdcff55197fa1e63,0.71376956
e0e99f24377096ce,0.31188965
4e74746249f69258,0.13226318
6363ab7fefa42dcb,0.2128418
99d8f4f81de5a826,0.19429931
2451a1066a61ba5b,0.22814941
74887e089857b1c3,0.42705077
2e1810059f0ef745,0.09065857
62423c318e9a8621,0.3001709
17671fa3d2705578,0.8312012
f18bb1c804db23cc,0.0
77674ff61a65348c,0.21282959
7ad8b0e663ed0ab8,0.60651857
394faf5b72c75813,0.48413086
91d9a6d2798ffd5b,0.0
0dd3821d74c6474b,0.30268556
5022d604886000c1,0.34060058
bcf9ea2dc0276611,0.3408203
e4ac236798a897e9,0.2079834
1ea7e8e977184f42,0.49609375
d500cb97c92de856,0.345874
0ff1349355ce5b66,0.81948245
c54c596f37a77113,0.30302733
63c17c0380afef90,0.63671875
f8bbe35c1c0911d0,1.0
35af5bd4c66b2fdc,0.05746765
9fb4010bcb41a4e3,0.7484375
2b87e1868b757a83,0.24605712
2495e6e41186e654,0.1359253
26504d43afc7a3a0,0.061080933
22a33e56272f276a,0.5376953
d3cb71b390012997,0.2177246
0ea9f7166ba46477,0.27668458
52e82fb06464861f,0.35871583
7d41d9cdd8801336,0.4548584
f294c601245c9df0,0.46159667
a111907c5c216c7d,0.6195801
a7df63266a0cd792,0.15286866
66486e9cc4d5e7b7,0.32216796
3a20f8d3a1f35c7e,0.28214112
24b2c39c27e6388c,1.0
21540b3e58e3bed4,1.0
cd842bd947432138,0.22288819
29b3aafebb3ebdf2,0.7374512
14adba78f1da71c1,0.08694458
7b5e69f76deb65ec,0.36953124
6e386a308d366c52,0.27419433
3da67081802de435,0.425
41efb87adfc47856,0.5218506
1d5458c448552cb7,0.20935059
ab3f28a7f58e4347,0.34111327
451f6f52f4e00ec7,0.53081053
97ebf04ee118e4fd,0.2731201
f309ff34e810d744,0.5937988
c728d431ca8d8ef4,0.07303162
af4ca22f18a3046a,0.23226318
b92ae85e239ec9d9,0.41958007
d1ddb640b5af1ca9,0.80917966
5f0d3ad704883894,0.65234375
0a9a7ad5f0ca4bf8,0.6519043
82d8da83b5807e74,0.2144043
31f1b5d5e78bb542,0.29527587
afa7e05ce8865b15,0.4177002
efcac02f5b11f481,0.55976564
7cf2e1ce2bb8315d,0.18052979
c2cbb4e02a2222b0,0.5816406
419cbf5b527dc69c,0.66396487
1de5de18fef51864,0.6712402
4121b377eb28a8ca,0.75273436
bfd752fafc56d97a,0.8261719
0fce74da2d39e3d6,0.7783691
3bc3a679193322a5,0.040382385
84b32f7eae79163d,0.13365479
05f5c30065fb5c07,0.1555542
534b9c5434fdbaf1,0.6387695
95d6fb23eff39c1b,0.18705463
128d12c9afcb8106,0.071696475
967e7f4574b79665,0.3690918
396374666dbafb99,0.36520997
72df512b41230b0b,0.19345704
bb5b20d2e5c95888,0.23900147
2b03977dc1bb731b,0.7915039
1b886bebfa9511ff,0.24847412
a44a8da9f768fbd0,0.4441406
b299775908f98700,0.22115478
70d967b11e9e28cc,0.3678711
da2d4d524014614e,0.27020264
6f093225e5e95e92,0.0
8cf9c9d450628652,0.63666993
6ed9870edbf68a7b,0.35646972
26dc69bc6950c40b,0.2691284
2a27787b50fcc61e,0.11848755
8c8b8eb8fda12885,0.4201416
eb62675bc15a0d79,0.73427737
5cc394c5a9e5d27e,0.70517576
8f97b240aab00a9a,0.15448609
246f205660f2c926,0.0
d7c79b2ac91b4cb6,0.7294434
3179562098d8fbd7,0.2805664
df283261e8e795db,0.2942505
919531a038563b09,0.32194823
c9d493492224cb65,0.6737793
8070f1e4991c9028,0.46674806
7ba63f8f90f24670,0.18253174
a2007218cefc150f,0.53081053
bd0cf3e99c8ee47d,0.5621582
16ba2f587426942a,0.16871338
ed4f185e0f8fa700,0.35532227
b79b121e1311377d,0.5167969
b21c50b6b98e4657,0.6556152
7aa6ee0d7373435e,0.31088868
6ffe5e8f1c1007c7,0.0
e2b4d19f7d95d796,0.6352051
5762be8da8fbee7a,0.33068848
c02e56a744fd301a,0.0
d86f3a96a2fb831c,0.17871094
cbd504c9b55d9b9f,0.13273315
60bf1c01cbe9bf88,0.60366213
14db8948fd131aab,0.57231444
699ab0faa2645073,0.11031494
5a236c2dd650cd76,0.29645997
065fe4a982661ad9,0.6387695
735e6fb2954f3717,0.3578125
39d7e4d542f8cc1a,9.155274e-06
3724354a8ee3d58a,0.33566895
623c6dd95d4d7af0,0.5251709
708dab55ab9e64a3,0.6869629
2033ed2dd902255b,0.43547362
307eb9a55455fec5,0.09328003
7268b197cf049a6e,1.0
f130a3c9fcc2e0b0,0.44853514
b2c289b4c971a5df,0.19591065
590463e7475e46a3,0.29333496
3e0b0eedcb09e3ef,0.49719238
d514f96f94da6a95,0.18104248
4a322adf42baf193,0.0
7a6f552e9c6f6096,0.4074463
43f27f6269780eb6,0.5319336
805b7a6ebd5ca99e,0.13907166
53ee425cfec1e813,0.6906738
7dcf0ab9059f3edc,0.6508789
17744371d03825c7,0.19809571
bdd14360e231909a,0.74067384
e3d2b587e14d7be7,0.23730469
8f503153606f57ba,0.0
d42aaab8cee3c11c,0.67524415
0e90623fd84d935c,0.4657959
aacc385098369064,0.32592773
3ba1bd250b544fae,0.0
930da6252b65bc71,0.28604737
a2fbd12a274f5677,0.44790038
ff301f8b8c3c888b,0.36016846
9b6a4cefd9fbd538,0.0
df33266313d243f0,0.0
c41f11d4f6af80bb,0.7375
c0ab5dd9ef4fbd82,0.28237304
391881863ac151cf,0.71054685
134167fd2f4fe2a8,0.39521486
d353bc7c955e4a93,0.5529297
f25f27ca390696fb,0.006602478
de291784dc1faee2,0.0
17d0a0d34964e72a,0.5947754
5d99a020dbe5cee3,0.6977539
c0af88c99bdf0e76,0.11425171
3e8b38a431680d2b,0.1253601
71fae7bb22fea012,0.68740237
17888f3cc14fd0a3,0.3993164
427604a106cca8de,0.2826416
aca2e21bc8686dc3,0.2887207
ea95fde52813f399,0.45109862
4799391e0d73085a,0.6333008
aa40ca93cdec320e,0.59506834
ec51ee2fefc1098b,0.16257325
467aa4f3c70cb08e,0.7059082
9c330671719b20fd,0.39375
29b1cc986370868e,0.11271057
1aa9ec1ff28afc7c,0.42797852
a30482cf89d81df9,0.9928711
0e06adee9adeba76,0.6940918
4b748e68f97b7c2b,0.0
d4fd61762b4dc475,0.9476563
7fd609af72c6c81a,0.45866698
7c27776627184a82,0.40390626
09780d2642451395,0.46904296
403f8a6c6c5421e9,0.11082764
1dbb1197c284cc9f,0.76469725
092df86d26f3c4b1,0.47485352
24d534c04de9b5ed,0.73813474
37b92271c9c0e0b4,0.26882324
c18b13941134b7dc,0.7146484
9d60acf70dc5f68a,0.23717041
3ff0e7a35015be69,0.3696533
57902b0a78028ce1,0.18287353
141a9c7a7bb0d6b3,0.8911621
97cadc2a1c1f3232,0.3660156
704bae9f00186e0d,0.21756592
58ccdc3396cad1eb,0.067381285
32b37434966ade0d,0.6333984
0630a6a13a955fde,0.21437988
3f8a0a12eb52904d,0.0
a6e7f726cdaaea62,0.2012085
01ab22567c2004cc,0.5598877
7642f243652c7998,0.6477051
431ffaea5836ac57,0.9893066
fdf1fe81fd7d8dc8,0.50910646
4fdff41dcdc9103c,0.65756834
df185da5953534e6,0.67285156
37e2ed92c9ef1d57,0.8582031
957e694a38e0039b,0.15523681
82fe0844e31cb622,0.55322266
3643edb1cafc8582,0.014187241
97aed87f782bd2b5,0.057232667
15b2bea46d278dd7,0.52426755
fb5723c1d095a4f3,0.26799315
8181866df8bf9fe2,0.21444702
53e32e039bbaf814,0.0
3c6222c50b3c3957,0.19505616
c85d4734bde555f7,0.34975585
da4c0da180a4380c,0.2388916
d7d16ac106158175,0.11350708
9c93ec1c5bf48391,0.09708862
f567ba1c976681fd,0.4505127
18d341908e4be360,0.14136963
c909108494de33f6,0.5809082
55f379fcca060969,0.38935548
fc2edabda835b9bc,0.51325685
4b590209bd6b5fee,0.027292633
52336d95973e63b4,0.07234802
eedaa061b1ee7622,0.35197753
6f5031358d1fc669,0.30698243
291ad4d6b0d96ddb,0.61801755
977d5ce8e0b637b9,0.0
0bf7a68130117d92,0.0
1993937b3ad57529,0.56125486
ecaf479135cf0dfd,1.0
72a0eba5969900c8,0.6100586
c8c81c9b95ae570f,0.623291
2ebb8a42448cf2bc,0.31315917
87e9e1b7523c7915,0.7313965
6b43558bbb2bd42d,0.53149414
8fbc80e8bf1fd38b,0.24703369
f297ea79eab86071,0.82773435
d70c0d16a97d5248,0.6538574
64ead0dc7348c184,0.39345703
8d135da0b55b8c88,0.68549806
cad40fdd4d025318,1.0
907622d8590d329d,0.62055665
1c6758f2f30fa897,0.6225586
7dca5ccc969e2fed,0.02328453
728e7cfc0197c40d,0.48222655
0715d8548164b85f,0.4272705
015dfb5181b8ee97,0.69194335
ab699e9b7e585963,0.7267578
1cfaaa8ff1f07f71,0.29311523
15f77915a2311a90,0.6617676
7d32e5d54fe2b736,0.7604004
b5b5d6942a8f7b76,0.59702146
5c98652c39c8da95,0.7055664
de0093f39106b2d1,0.25999755
77d6257d73e5fc09,0.4762207
9c886073f415a09d,0.19051513
5c533f7bf570d03b,0.06772156
d71d766f5601ca5a,0.20836791
9336b1605841b38f,0.0
b334aee6f544555d,0.40212402
dbbceece8bbc8b13,0.85786134
1319bcd0af318706,0.23896484
e344ec50331b35fc,0.12657471
462481d4701c12d5,0.23370361
2fbfd8af7f6c9749,0.52399904
d20bc1ce8ce8c8be,0.41875
53ee605e444b98b1,0.26743165
3c5b6d9e7da5546f,0.35407716
f326de7e7b03f94a,0.0
293b9697c239264a,0.690625
073ae5e15abf2bcf,0.40307617
48401f11aab2e1b9,0.4462158
d9b8a42fd08357cb,0.29085693
7717c4e8a9acf53d,0.01959073
769fed0bea34b415,0.030532742
71cd168dc6eace57,0.0
251ecd1b031b4b1f,1.0
b1213a1399af1e86,0.06481018
56e17540d7b32b71,0.6640137
8f563d32e0c67709,0.7976074
06c0eab5f57550c5,0.33181152
a0dc73ab23c905fb,0.38803712
11b22d98482a6502,0.23718262
16d5b81777723dda,0.421875
27712c4bee155488,0.33103028
7b5f59bec688c981,0.9964844
5cf914c652861a58,0.27301025
f544d01b8b432d69,0.7657715
264787c70faf43b0,0.56523436
4825b7eb2e8352f5,0.57932127
e290eda00aaf6ef6,0.22296143
0d3e5ecf22e466b6,0.40310058
8bf859e761442958,0.14993897
319071da99af86a5,0.65058595
f134fa123521fbc8,0.082791135
f7bcdde8d3d7a29c,0.6651367
c40fc45f42d8a115,0.8591797
06f625a2fe8b9c59,0.07591438
c26b7f2b0f920f79,0.0
b9a5a4bb6156616e,0.28466797
0f642c8654f2f2a3,0.015304947
41a9746d09693954,0.32797852
b0ec4e221a40e98a,0.121636964
a2b722b1dd608422,0.66206056
9c1ed8d52293f3f4,0.014828587
4c7582b58660a761,0.0
02d031968ce92f42,0.26290283
91092512699c5b6d,0.7694336
46bdf460c5ec61db,0.5888184
0f2e1a6a4fcbf393,0.78032225
c25c7d7311a752b1,0.56757814
bc4d1c7d5ba99d65,0.8163086
1d3cadb81858a8f4,0.19060059
c0695163710c4a0a,0.3101074
25c555ca3d5a2092,0.8090332
255eedd96bdc0b4f,0.38618165
06cf1ca67b6e0b06,0.0
a4af9d42418414be,0.24515381
ce46bb63d03efe33,0.5913086
230faecb1571bc5f,0.15635376
232aaae7d92eba82,0.25864258
35cda76b77bd64ca,0.8505371
99f97f54f8a66dc0,0.084631346
fa6949b34d8086a8,0.7704102
4a9a1dd575ba6993,0.60722655
2da80eb8fe26f61d,0.33120117
3131846dc1b18ec7,0.1458191
bb1005d7cafb9143,0.40134278
9d2cc7caed4788ce,0.36342773
27f26df614bc9ce9,0.386084
864fa75be2d2dbe0,0.42226562
f0be12f6d89b3645,0.7838379
cfad8ffa1f7035d1,0.11433105
87598728e2627c4b,0.75932616
c2165a47fceebf13,0.50390625
ed94023ac3a41d39,0.31291503
64b0aa6e81d6a261,0.8258301
049e78c72719919a,0.5196289
206d3ca4691ae7bb,0.095654294
5b06bcf4e5b1b80c,0.36162108
b3d0a93671844efa,0.6484375
57d019f8d5fb8d48,0.5486816
3d270ca703da04da,0.38293457
728b74b6af5d157c,0.51311034
11c143e1314d8421,1.0
a9a216df2202c0f7,0.13727418
b77558def14f767f,0.81347656
6b2d8b1caf87ba6a,0.16333619
327bb9d6f60192c9,0.0
f9df32981bd65033,0.0
e8d13dcf12af8ff5,0.66875
1a4e3f4425640328,0.09160767
84a775e581f9c5b7,0.22404785
2a6dacc773d33e3d,0.5484375
9d2558f365745909,0.20455322
b4ba82ad85fba1d4,0.62905276
2d703929af6f8750,0.25766602
88e51c330e0497b5,0.5267822
1636e3d02fd80c98,0.7363281
060d90934e3e4fdc,0.68291014
71547916887bb7a2,0.27302247
87bb627d8ceabfc1,0.44299316
42cd225c69a27750,0.21871337
f51e2d8af5bc312f,0.1862793
0e4114363c07a7c3,0.053614806
dfd2950254a7dd61,0.30385742
5faf9b7dc61b8b66,0.081445314
c818d49b6ea87fd2,0.7115234
b47d3c4188f7ce69,0.85322267
56ec5453e89eee85,0.2031372
c04e6cc4a4d05c74,0.24382325
e6e663f5729bd024,0.34150392
e9e83af78b90f752,0.72314453
77715b78bcc71432,0.6219238
51a69495d1fd3fbd,0.57192385
715186e4b594533b,0.6171875
9306a6f3e899b156,0.1256897
e00c0da285f53e17,0.12552491
68e22070e0b6d74b,0.15305786
8c26b544aa51fa81,0.16657409
89c66cc5829196b0,0.0
a5cfe41743fbbb0a,0.24886474
52abd3e891ce96fc,0.21054688
3a737c871dd7c9a7,0.63305664
2eb0dfab89de245a,0.50009763
9736f673c1078f5b,0.49504393
6bc89fdb160dd4b9,1.0
a3380082c92eea5c,0.8143066
977a0429ca2f7dc4,0.3322998
8bcdb5a33d13e9f5,0.36208495
bb84acfc7365f91a,0.4621826
5d3dbc3b71d6b0eb,0.8817871
77d7c99f4f99dd61,0.47385255
ea5199f46b8a5b2b,0.55146486
20941e54aea03b69,0.3331543
13a703fff4093a8b,0.16282348
d925d69afcf9c0ee,0.72250974
583531649a497759,0.0
11cc51f16242f3b3,0.55393064
c591fdbf76471229,0.39619142
53897ad418dd7222,0.013335037
121e18ed7d45f2cf,0.2072876
a3f1eb15051e2c1e,0.63359374
12aa6f320c8e1de9,0.23815918
bb05f005a01dd113,0.46193847
057c6b1801339c77,0.22973633
0d6e9cda6f40b75d,0.5984863
e88c0a2a94b03230,0.79765624
217a2f8abf72d659,0.19350585
715fa369662cfee2,0.55024415
d3e314d97d3a41d0,0.6522461
98a7bf3e360d19a7,0.038139213
4ac713aaca54969b,0.12199707
af626953c0e7f6b6,0.25460204
9ba92c2a93493860,0.34270018
97a447ae02a0aebc,0.60849607
abd4cf8c02cd7339,0.52314454
2f71c343db9b6c31,0.017392159
e9053172e826ba8a,0.14163819
d83394c5c135606b,0.31936035
5acb1aa569c105ef,0.5336914
8eb70d509a2b81a6,0.14791259
f6a2edd874b05820,0.5292236
d4972487528b224a,0.14696045
0439951933dc142b,0.0
44f7a7e0d41c6769,0.6179199
5597c2525223c13a,0.5409668
15d39f08e9179e9a,0.006978226
5f4d2594ce8db264,0.17282715
ef624029ced3e0ee,0.3972412
6ed24f61a7cab746,0.32097167
0c2bc7059adfc8e2,0.14411011
e28758423305b605,0.5317871
71ac406253bf6570,0.5430664
b71cb344fae3f5c3,0.63964844
2046cfb9456f88f0,0.7259766
234c5c2d66e8ec54,0.6251465
0f56aa5226f5f641,0.0
59889174afd20996,0.10860596
610ebf91694c8cdc,0.62407225
277c0f8c18c0c16d,0.3798584
3f2abda54c219f50,0.0
ca5f0bbeddcc36a9,0.10977173
56b08bea34c51e98,0.34440917
deafe0dab0765433,0.8041992
36495441d9162bcc,0.22237548
5fea14c9518590f2,0.46296388
6cdd6355d5635cf6,0.39992675
c92c1f5031fed56d,0.6828125
78c7b962c17ec8fe,0.13897094
d0f65cea1b5216ef,0.74008787
140afd9bb6e2c73b,0.1356842
3004dd4c1f898af0,0.09718628
b9ef3348c45717a2,0.6593262
6a6b8ae3a15f7fa4,0.46740723
fdec0047196e9ba5,0.17481689
2b4258f2227bff6f,0.5610107
2369d2e51ffca72c,1.0
791c44052ca8b1fd,0.32834473
cc25c07f3f47b467,0.44050294
51c44f402f49f2d6,0.14871827
a9ffbe20b91b4896,0.22764893
5abcbc88ec48d075,0.5173828
f7fef0d854250705,0.47043458
59d710e6fdee42c8,0.12190552
9ceb0e824e6c4205,0.7012207
5a1efc7ef74a275c,0.9819824
b29c3ae366d116dd,0.43984374
af293cb2c9138930,0.23903808
277213a989548f88,0.39575195
afaa1827d8202f66,0.18062744
185ece831667164d,0.34985352
8a840a7cf3547701,0.523584
ad60c58d0705710d,0.09101562
a30a0dc0a5ccd788,0.016189957
641407b7c1467165,0.268042
37223b3cb1121ef0,0.20128174
fae211c8d1def18d,0.51293945
9ab6299148079d00,0.5914062
797e1dc152e9d053,0.32907715
39d33b70d0216f79,0.33571777
3033377b0d171a0c,0.6725098
7fd26f9cdb39e92b,0.060321044
8c169a7b9aa2e96d,0.78095704
a51ab9a1b3b1828e,0.26026613
73941c11199661e6,0.42370605
5896813ee836092c,0.3296875
810f435b1b7eef85,0.32705078
061c3763019f99c2,0.024263764
8bb6de8cbc17c465,0.2008667
68fd6e60bf1f6c55,0.61210936
da0e174b7ff7f9c7,0.105853274
f29d0a9a55f4cfc6,0.37719727
2549333d986a6bee,0.27635497
90d4cea34146c431,0.74375
b48dba39645a309e,0.40437013
87d057e2ac9ad002,0.196521
df81264cafb226fc,0.27041015
99acd0208a512d3d,0.26571044
5c1570dd71f0621f,0.554834
0e8238c34746f7c4,0.6351563
cd8189ba92ded972,0.759375
91dcfb9594f6763a,0.41342774
30bf60df57c60a32,0.25581056
5bbb439439f197e2,0.48476562
6f92f5557cc8e52d,0.07448578
228bbc8104800ef0,0.58320314
