id,score
a66cb3099f4b34cf,0.5672852
e1c9fe53fba607f7,0.02034607
d7952cf6d4bc6cde,0.6203125
c1188c1de44f6246,0.07419586
3ed82dbd58dae51f,0.34399414
16480bff1583d8c6,0.22963867
25ef3754da51ad19,0.426709
a4d1e71c81c47f26,0.22675781
06ac95d3170d4df6,0.6975586
955dbe2a594110a5,0.18125
14b732ff0bd0aa27,0.31870118
18dcabb3ed198517,0.5324219
69bb82d4800914df,0.31313476
0062fb9c026e678f,0.14206544
dfe23f93694fe55a,0.18532714
555c135fc7362f88,0.6425781
86e50633017bf85d,0.4901367
fceaba9198e30f8d,0.527002
0eaad88fe192ccef,0.27507323
3d48533ec1ca465d,0.44106445
efc2d64e1f6afc9f,0.20007324
0e38f7ddd1a9e733,0.62041014
44f963415e3f3250,0.64033204
979ebda2c79b19cc,0.7584961
3a27c36d27c7068b,0.65712893
9e9fd37c14af9ddb,0.3536621
39fc296dc4582c0e,0.28654784
9e17cf3777d70833,0.5805664
547d060a959349f2,0.20463867
2694974481b064cb,0.6140625
2c5da230ee47028f,0.3474121
b834571177ace94e,0.1593628
a12d9cd37e0ed5f4,0.061091233
544af016c6f713d7,0.81816405
4c03c7770ed3bcb8,0.5834473
96db7f519e3c8b01,0.42172852
1775e4505c197ece,0.4715332
6ec4a61bc2e2bf23,0.553418
ed4a282e7990b286,0.3557129
8bcd5702933b8ef6,0.975293
e2402427f1589d5b,0.10266113
e0b548b53a2e8b4e,0.12431641
983406869af8aef8,0.11071777
f4924f852fe0acc6,0.42089844
48552f79ae059dba,0.35722655
edc7ea8db7de7e42,0.2819336
f0afee8d14f18797,0.2050293
3fdfc9cf7a03e259,0.80507815
b3f366f6a0428362,0.15432128
5a5059ed245dc7b9,0.9303711
630e42703987e95a,0.32939452
48c0cf29ea818a7e,0.6478516
fa5fa19370a39823,0.40610352
b74fbf6ea6c302fe,0.49448243
12f4da4bf5b1e3c2,0.21120605
0a5c9cab09de9020,0.25681153
9b0afa262b268b94,0.17438965
31560a9a44b8c43a,0.6418945
486b251bb9414111,0.22663574
f520cfe259298344,0.42504883
87d388adea6b9305,0.254834
f010eab1ea9d9c99,0.2949707
92bc44b3f9ed05d1,0.3828125
e60fa1982d5caa87,0.0
a16aa8555e64af74,0.3926758
5af1e041028d4347,0.0
c6b54254af06a5fa,0.26757812
31c646ddf4bbda34,0.25114745
0ea7416863878ffd,0.6272461
6bd5412621564081,0.069180295
9da2187732ba0e78,0.01177063
15c0dd3e629dd3b2,0.7498047
b30bb3cd2e6aa7da,0.2761963
771068f2fcb93f2c,0.5
73fec87192a430d3,0.5167969
2e3f7af9c6f43e4d,0.37460938
07c79154cb07fcc1,0.28173828
cca1f9b985fb62ce,0.21000977
dc292bee0ed278ba,0.15447998
22f17344f55b6155,0.15063477
dc99a9d54c76d88f,0.3527832
916ce7e1d6f09aa6,0.5858887
8161ea60a4fc0c00,0.39609376
360359e9e6cf490f,0.13492432
1d73ab29c54cd191,0.63564456
ad084d59fdbd0d6b,0.095178224
7ed9de41973dc706,0.19848633
a24eb0599c3ed581,0.21101074
df996e82c5a19991,0.23413086
cf0e416684f1bac7,0.08627625
72400717f36d4c3f,0.24094239
6631d94c14fd4b84,0.24243164
eb5513d812da8623,0.6801758
c33405413c2b36a8,0.64765626
437dc2fb2b2b6c71,0.4876465
a23e584c8ca86740,0.48623046
570dc1adf9c1438a,0.27700195
bff602faa888016d,0.24453124
41f69ca129d0beeb,0.12989502
f030009ac7858e1b,0.27385253
56caf32d9936c4f0,0.40541992
7a6871d8957e9b7c,0.43608397
c6148bfda82bc1cb,0.36645508
f9320a5722f6e5b0,0.1829956
fec45aa852e18e50,0.34475097
14a8396f2fb72094,0.34975585
fd4158caa9159db1,0.3387207
89161ff8dba5a202,0.22949219
114c0a55930c2673,0.19591065
6832f33dc309e829,0.3713867
031c07afc63deb5f,0.64501953
95e9a2c5de8364d7,0.18256836
91a849c252ea0e12,0.5043457
e0804d0288b19289,0.41577148
a2ef25014e899131,0.6682617
93b4068f197c7093,0.46674806
a9673766a3a7b505,0.263501
98fd464cb982bd51,0.3868164
72d8fa7496a679b3,0.22707519
13d70ef70cc1fd81,0.59716797
ace75af8f3772c4b,0.3184082
fdafba0d259b1ea8,0.25612792
2de1dae4e1dd09d2,0.1704834
4f9a209cf67bd284,0.40073243
f00f8f58c5a89176,0.934375
b9c0461d2e54b408,0.4359375
16464e174a034edb,0.16834107
a5399630159ca5ec,0.2887207
78e4434e9ce0f497,0.3419922
07472a41a3535923,0.27600098
2ccdbcf97f937f0e,0.25793457
3ad65d80cf4f9f50,0.2881836
a73d2b29b7718af0,0.21552734
ac587b555fe3d719,0.59414065
6178714a0c9ef5b6,0.2275879
4f4633b5d8829888,0.34716797
913e2562771cbb0c,0.35302734
8e1386cbefd7f245,1.0
b9d04107b849bae7,0.21484375
3addc0e5f3fca0f7,0.63134766
2f85ad1a31099241,0.2154297
82bfa5af2db95dfe,0.5453125
4f32d42fcf4c514c,0.25405273
047edb198a369ed2,0.34887695
6cf9bab125f324c7,0.4315918
3b41b96c1611312f,0.27111816
a5121952c16f535f,0.6913086
325225f44023c419,0.06664276
608de4a1408dd77e,1.0
fae1f09db601b4ea,0.7920898
2c4661be4893b1ba,0.30898437
658f8bc92aba3228,0.78623044
494d4994560a0b0d,0.21088867
e9912904966250a6,0.09316101
b6f0930568951f3a,0.96181643
a0013fc9474e0f0f,0.5498047
aaec14c12c6312e8,0.41586915
2185abbaa31860e5,0.42402345
c714b1e4d6912d7d,0.26303712
9aaba3a49a1d53c8,0.5012207
1ba0f740b01fb09b,0.6436523
34992f56684fe9ff,0.475
a8cdc334840c24cc,0.26611328
39fef6e156975802,0.42719728
3a68fd001573e8a9,0.67402345
1c8b59cdc9c0410a,0.11306763
3cbfe77ac3e4b1e3,0.42387694
f285689c13becbd6,0.3791504
6514e62031ecf290,0.98271483
b3377e8606672419,0.8576172
e6492b5ab49e400a,0.74677736
3c4e8cadfb2e61e3,0.19438477
0425942982e26a78,0.4341797
30c636d13d868b7e,0.32973632
f1c0eb9d446a29ff,0.26523438
fcad6a7e5f929bda,0.65058595
4f8e15f660b571d9,0.2873291
9cd9e8ddc75f4c02,0.32836914
a9b319d03ce2ce68,0.3713867
db7b8a17cd2e7de7,0.8954102
ce7070c340003780,0.00067749026
f02d4a4032cc5f17,0.4022461
6b903a989c7d9707,0.30336913
a47507d44f6dbd07,0.8538086
f11763d058c7b38a,0.28154296
8d610834de71309e,0.2706543
b0d333cdbb0b107d,0.13890381
0f534f2c9aa33577,0.52382815
c559a872456dc151,0.19350585
baa8db264201b187,0.28413087
d36c5942548e85cf,0.31506348
69f163e0331cf054,0.27207032
4c6c4f4cd02bef2a,0.98339844
8de41413236be5b4,0.31313476
3173ada5c21639b8,0.3178711
24b8cf7749d151e3,0.3576172
bc39f17083f09d80,0.12662354
31b2fd697cfe9d06,0.80195314
beef1972727d5762,0.2142334
aeb45139cb0e1b80,0.84042966
399231bf5a63b918,0.92451173
8aae44507a1b5a17,0.2887207
e1295527cddb4a7e,0.5486328
6af4f2d9506545f2,0.6490234
0168870153e0b69f,0.4692871
86def999135ac729,0.33808595
9c2a911019949e74,0.15447998
39e3cc097d25eb9a,0.34609374
29b35e9b0aacb90d,0.2574951
15c85fb76780fce7,0.2201416
935bfc010761c2b6,0.16760254
fbfe99df8a10d5b6,0.43735352
29c8bc54931a71fb,0.35668945
704ac9ae9cf93c58,0.22407226
36645ef399b80cbe,0.24216309
62721a7e01ecb8c0,0.35688478
9b723fa892519f97,0.4525879
89cdbb7e697c2268,0.370166
019adb4d48cfb69f,0.32998046
17a99f353c227bb6,0.17128906
48c9a96ee39146bf,0.78828126
1b756abbf372bd77,0.12713623
21da26df49855d5f,0.526416
5455a61bb64f00b9,0.31708986
8d3690a1789e1d7c,0.3496582
682253f3b2b7f320,0.5211426
02b5f10c83215765,0.45166016
4730cdb0e64192fd,0.8244141
18df91d693ac5c21,0.35117188
8170ec2ea971a043,0.3859375
cee326e8cba55a31,0.2892334
6d81ecea4148f495,0.6496094
52bdb8d87e4dbc6d,0.29814452
039d013113162d3c,0.37724608
e66f1cd891a382ac,0.63730466
0e1f73a2c0ac42c2,0.725
73297ec8612dbc00,0.3705078
a0ff8a87cc1c9417,0.6408203
86026f2d8acabbc3,0.27207032
2d919f1b57ee563f,0.09077148
510ae9e5388d1bfe,0.17539063
04070e29d2217953,0.40400392
239e1fba20bb0421,0.41542968
77449a8bf222f199,0.41279298
4329b8063a3e85a5,0.30493164
aadb52c86d709afc,0.36821288
e04e525a3e82bb7e,0.04459534
9cbcbfb5377b4433,0.4737793
c312d8ff18531f47,0.36977538
5d8f3aa8499fe9ab,0.33847657
4ccd242eb3e928a4,0.22844239
d58076c978a09adf,0.7674805
886273b008e55eef,0.27900392
d4d3380e633f67a4,0.32939452
8b50698ca4427af0,0.4131836
05bfb9e1ba0cfb56,0.996875
fe84e68d63f9f51f,0.21584472
df307c4aa7f93ee8,0.370459
6527038d8756453a,0.44956055
64b53a4d66d2bb66,0.49331054
ec27bea6c4034d86,0.6140625
938a84fc3e4c8d1f,0.17999268
4e4af562fd5b19fb,0.13723144
a8cbc27f54319bbc,0.34809572
ee8ef08748b671f5,0.4980957
03d77630cff1f801,0.3482422
1bfca93f0b8cefb6,0.33071288
54fab50e96459cc5,0.16557617
24fd6298c2716aee,0.52089846
b2e53855f1b229f7,0.5223144
8be60d567bfe7356,0.9085938
8bea2f193ac793d5,0.3576172
5a753120bd59e955,0.38833007
d23c81cb54ab2dc8,0.2824707
68978eb160c03c0c,0.2953125
465b0a00b0b4016f,0.04259186
eafc5acec2d40a8b,0.104660794
74118be5a78e276a,0.2052246
5046b5c492f30f94,0.27946776
737d66a946589605,0.32475585
a42d6f5004023268,0.17731933
2ca2d5c7548d9e1e,0.21848145
4ee1c0f837e265a2,0.921875
dcb036d91452596f,0.55859375
dcaf9553fdc976d5,0.3083008
d929486feb053061,0.32915038
138edfda997fa310,0.18574218
d1c02b42eb8b7152,0.45
bd03658d28a6d9fd,0.22229004
f208c605d07b3a1c,0.53876954
77afae7bb0e2e91f,0.114025876
e9a4676a697f0020,0.5450684
7b91a570f1fdc021,0.12451782
b1fff2d1a204a9a7,0.075135805
ebf56922336115e6,0.62333983
7e560c8cceb24122,0.48911133
2443ab8be483020e,0.07763977
d1cfe7a605da97a3,0.89697266
3cd93f607af226ae,0.42509764
25e990149d6b1f2a,0.21376953
f7f922f3de45750d,0.26018065
e4d9451a8923ea69,0.2902832
b5ab3003fe70d350,0.29179686
7a93e24f1946c1e4,0.46152344
e97d78c2b60f3282,0.1899414
99fc8451e0a95701,0.19020995
47fdba3f69c90c34,0.90292966
b085e1def05b498a,0.31894532
cdcff55197fa1e63,0.58632815
e0e99f24377096ce,0.30219728
4e74746249f69258,0.22727051
6363ab7fefa42dcb,0.38178712
99d8f4f81de5a826,0.15532227
2451a1066a61ba5b,0.2407898
74887e089857b1c3,0.4647461
2e1810059f0ef745,0.2034668
62423c318e9a8621,0.26364747
17671fa3d2705578,0.68662107
f18bb1c804db23cc,0.0
77674ff61a65348c,0.31083983
7ad8b0e663ed0ab8,0.5205078
394faf5b72c75813,0.47680664
91d9a6d2798ffd5b,0.0
0dd3821d74c6474b,0.24916992
5022d604886000c1,0.3404785
bcf9ea2dc0276611,0.32158202
e4ac236798a897e9,0.26054686
1ea7e8e977184f42,0.48271483
d500cb97c92de856,0.25263673
0ff1349355ce5b66,0.8213867
c54c596f37a77113,0.3882324
63c17c0380afef90,0.6195313
f8bbe35c1c0911d0,0.77382815
35af5bd4c66b2fdc,0.17663574
9fb4010bcb41a4e3,0.75703126
2b87e1868b757a83,0.3407715
2495e6e41186e654,0.16756591
26504d43afc7a3a0,0.10288086
22a33e56272f276a,0.52182615
d3cb71b390012997,0.20239258
0ea9f7166ba46477,0.4050781
52e82fb06464861f,0.40971678
7d41d9cdd8801336,0.42827147
f294c601245c9df0,0.41640624
a111907c5c216c7d,0.48686522
a7df63266a0cd792,0.22512206
66486e9cc4d5e7b7,0.3522461
3a20f8d3a1f35c7e,0.26672363
24b2c39c27e6388c,0.98359376
21540b3e58e3bed4,0.82421875
cd842bd947432138,0.30336913
29b3aafebb3ebdf2,0.63427734
14adba78f1da71c1,0.24865723
7b5e69f76deb65ec,0.42490235
6e386a308d366c52,0.2902588
3da67081802de435,0.4470703
41efb87adfc47856,0.42045897
1d5458c448552cb7,0.27480468
ab3f28a7f58e4347,0.34516603
451f6f52f4e00ec7,0.4576172
97ebf04ee118e4fd,0.37539062
f309ff34e810d744,0.5179688
c728d431ca8d8ef4,0.11727295
af4ca22f18a3046a,0.2300293
b92ae85e239ec9d9,0.457959
d1ddb640b5af1ca9,0.85478514
5f0d3ad704883894,0.44306642
0a9a7ad5f0ca4bf8,0.603125
82d8da83b5807e74,0.29467773
31f1b5d5e78bb542,0.2968994
afa7e05ce8865b15,0.39682618
efcac02f5b11f481,0.41059572
7cf2e1ce2bb8315d,0.16662598
c2cbb4e02a2222b0,0.5594238
419cbf5b527dc69c,0.58515626
1de5de18fef51864,0.68251956
4121b377eb28a8ca,0.77509767
bfd752fafc56d97a,0.7416016
0fce74da2d39e3d6,0.61982423
3bc3a679193322a5,0.14580078
84b32f7eae79163d,0.17548828
05f5c30065fb5c07,0.228833
534b9c5434fdbaf1,0.55029297
95d6fb23eff39c1b,0.31169432
128d12c9afcb8106,0.109960936
967e7f4574b79665,0.4224121
396374666dbafb99,0.36274415
72df512b41230b0b,0.28081053
bb5b20d2e5c95888,0.22241211
2b03977dc1bb731b,0.7319336
1b886bebfa9511ff,0.29587403
a44a8da9f768fbd0,0.47871095
b299775908f98700,0.23505859
70d967b11e9e28cc,0.39614257
da2d4d524014614e,0.3109375
6f093225e5e95e92,0.07784577
8cf9c9d450628652,0.634668
6ed9870edbf68a7b,0.269458
26dc69bc6950c40b,0.33520508
2a27787b50fcc61e,0.15629883
8c8b8eb8fda12885,0.40454102
eb62675bc15a0d79,0.59208983
5cc394c5a9e5d27e,0.5951172
8f97b240aab00a9a,0.16887207
246f205660f2c926,0.025073241
d7c79b2ac91b4cb6,0.5703125
3179562098d8fbd7,0.26748046
df283261e8e795db,0.28688964
919531a038563b09,0.33305663
c9d493492224cb65,0.4727539
8070f1e4991c9028,0.44375
7ba63f8f90f24670,0.2598877
a2007218cefc150f,0.38745117
bd0cf3e99c8ee47d,0.41020507
16ba2f587426942a,0.28764647
ed4f185e0f8fa700,0.3269531
b79b121e1311377d,0.50498044
b21c50b6b98e4657,0.65361327
7aa6ee0d7373435e,0.346875
6ffe5e8f1c1007c7,0.1894043
e2b4d19f7d95d796,0.49575195
5762be8da8fbee7a,0.38300782
c02e56a744fd301a,0.05472641
d86f3a96a2fb831c,0.24868163
cbd504c9b55d9b9f,0.34526366
60bf1c01cbe9bf88,0.5349609
14db8948fd131aab,0.4044922
699ab0faa2645073,0.18496093
5a236c2dd650cd76,0.42182618
065fe4a982661ad9,0.5318359
735e6fb2954f3717,0.38588867
39d7e4d542f8cc1a,0.2123291
3724354a8ee3d58a,0.33935547
623c6dd95d4d7af0,0.48637694
708dab55ab9e64a3,0.6388672
2033ed2dd902255b,0.5019043
307eb9a55455fec5,0.13926391
7268b197cf049a6e,0.93720704
f130a3c9fcc2e0b0,0.46748048
b2c289b4c971a5df,0.29248047
590463e7475e46a3,0.36860353
3e0b0eedcb09e3ef,0.43393555
d514f96f94da6a95,0.2928711
4a322adf42baf193,0.082409665
7a6f552e9c6f6096,0.48452148
43f27f6269780eb6,0.43012697
805b7a6ebd5ca99e,0.2506836
53ee425cfec1e813,0.6459961
7dcf0ab9059f3edc,0.6419922
17744371d03825c7,0.24741212
bdd14360e231909a,0.74677736
e3d2b587e14d7be7,0.30249023
8f503153606f57ba,0.15585938
d42aaab8cee3c11c,0.63193357
0e90623fd84d935c,0.3614746
aacc385098369064,0.40947264
3ba1bd250b544fae,0.051000975
930da6252b65bc71,0.2722412
a2fbd12a274f5677,0.4161621
ff301f8b8c3c888b,0.33789062
9b6a4cefd9fbd538,0.0
df33266313d243f0,0.07138672
c41f11d4f6af80bb,0.6786133
c0ab5dd9ef4fbd82,0.35600585
391881863ac151cf,0.5900391
134167fd2f4fe2a8,0.35112303
d353bc7c955e4a93,0.45297852
f25f27ca390696fb,0.189917
de291784dc1faee2,0.055645753
17d0a0d34964e72a,0.5523437
5d99a020dbe5cee3,0.59936523
c0af88c99bdf0e76,0.1841797
3e8b38a431680d2b,0.2878662
71fae7bb22fea012,0.59941405
17888f3cc14fd0a3,0.4341797
427604a106cca8de,0.34814453
aca2e21bc8686dc3,0.35307616
ea95fde52813f399,0.48085937
4799391e0d73085a,0.5277832
aa40ca93cdec320e,0.41679686
ec51ee2fefc1098b,0.22631836
467aa4f3c70cb08e,0.532959
9c330671719b20fd,0.4326172
29b1cc986370868e,0.30507812
1aa9ec1ff28afc7c,0.41083986
a30482cf89d81df9,0.78447264
0e06adee9adeba76,0.70224607
4b748e68f97b7c2b,0.0904541
d4fd61762b4dc475,0.7271484
7fd609af72c6c81a,0.40092772
7c27776627184a82,0.44780272
09780d2642451395,0.4790039
403f8a6c6c5421e9,0.1809082
1dbb1197c284cc9f,0.5996094
092df86d26f3c4b1,0.3418457
24d534c04de9b5ed,0.69033206
37b92271c9c0e0b4,0.23898926
c18b13941134b7dc,0.73955077
9d60acf70dc5f68a,0.28444824
3ff0e7a35015be69,0.3076172
57902b0a78028ce1,0.35478514
141a9c7a7bb0d6b3,0.78740233
97cadc2a1c1f3232,0.27265626
704bae9f00186e0d,0.28586426
58ccdc3396cad1eb,0.24824218
32b37434966ade0d,0.57548827
0630a6a13a955fde,0.2607666
3f8a0a12eb52904d,0.05031128
a6e7f726cdaaea62,0.17666015
01ab22567c2004cc,0.55791014
7642f243652c7998,0.5631836
431ffaea5836ac57,0.8371094
fdf1fe81fd7d8dc8,0.39804688
4fdff41dcdc9103c,0.58320314
df185da5953534e6,0.61757815
37e2ed92c9ef1d57,0.7986328
957e694a38e0039b,0.24042968
82fe0844e31cb622,0.5307617
3643edb1cafc8582,0.07778015
97aed87f782bd2b5,0.117816165
15b2bea46d278dd7,0.5325195
fb5723c1d095a4f3,0.39941406
8181866df8bf9fe2,0.3347656
53e32e039bbaf814,0.15888672
3c6222c50b3c3957,0.20681152
c85d4734bde555f7,0.31401366
da4c0da180a4380c,0.25725096
d7d16ac106158175,0.15561524
9c93ec1c5bf48391,0.25671387
f567ba1c976681fd,0.39091796
18d341908e4be360,0.1961792
c909108494de33f6,0.57304686
55f379fcca060969,0.42402345
fc2edabda835b9bc,0.4300293
4b590209bd6b5fee,0.14785156
52336d95973e63b4,0.07087402
eedaa061b1ee7622,0.36162108
6f5031358d1fc669,0.30034178
291ad4d6b0d96ddb,0.60673827
977d5ce8e0b637b9,0.13127442
0bf7a68130117d92,0.19172363
1993937b3ad57529,0.34814453
ecaf479135cf0dfd,0.9140625
72a0eba5969900c8,0.50273436
c8c81c9b95ae570f,0.52919924
2ebb8a42448cf2bc,0.35620117
87e9e1b7523c7915,0.67763674
6b43558bbb2bd42d,0.55
8fbc80e8bf1fd38b,0.31411132
f297ea79eab86071,0.7558594
d70c0d16a97d5248,0.7203125
64ead0dc7348c184,0.39760742
8d135da0b55b8c88,0.5248047
cad40fdd4d025318,0.97080076
907622d8590d329d,0.6338867
1c6758f2f30fa897,0.6296875
7dca5ccc969e2fed,0.25270995
728e7cfc0197c40d,0.5132324
0715d8548164b85f,0.44467774
015dfb5181b8ee97,0.59658206
ab699e9b7e585963,0.63964844
1cfaaa8ff1f07f71,0.29697266
15f77915a2311a90,0.6807617
7d32e5d54fe2b736,0.64746094
b5b5d6942a8f7b76,0.59228516
5c98652c39c8da95,0.6819336
de0093f39106b2d1,0.2628662
77d6257d73e5fc09,0.4473633
9c886073f415a09d,0.33818358
5c533f7bf570d03b,0.14685059
d71d766f5601ca5a,0.34960938
9336b1605841b38f,0.20133057
b334aee6f544555d,0.41879883
dbbceece8bbc8b13,0.8069336
1319bcd0af318706,0.27250975
e344ec50331b35fc,0.28359374
462481d4701c12d5,0.22934571
2fbfd8af7f6c9749,0.39980468
d20bc1ce8ce8c8be,0.40253907
53ee605e444b98b1,0.27875978
3c5b6d9e7da5546f,0.354541
f326de7e7b03f94a,0.0
293b9697c239264a,0.42050782
073ae5e15abf2bcf,0.45415038
48401f11aab2e1b9,0.46289062
d9b8a42fd08357cb,0.2817627
7717c4e8a9acf53d,0.17935792
769fed0bea34b415,0.06515503
71cd168dc6eace57,0.081049345
251ecd1b031b4b1f,0.8991211
b1213a1399af1e86,0.15168457
56e17540d7b32b71,0.6447266
8f563d32e0c67709,0.7572266
06c0eab5f57550c5,0.31098634
a0dc73ab23c905fb,0.38632813
11b22d98482a6502,0.35405272
16d5b81777723dda,0.3902832
27712c4bee155488,0.32006836
7b5f59bec688c981,0.8760742
5cf914c652861a58,0.31953126
f544d01b8b432d69,0.69277346
264787c70faf43b0,0.3791504
4825b7eb2e8352f5,0.4888672
e290eda00aaf6ef6,0.3716553
0d3e5ecf22e466b6,0.4095215
8bf859e761442958,0.1967041
319071da99af86a5,0.5163574
f134fa123521fbc8,0.16887207
f7bcdde8d3d7a29c,0.6449219
c40fc45f42d8a115,0.95224607
06f625a2fe8b9c59,0.3080078
c26b7f2b0f920f79,0.10294189
b9a5a4bb6156616e,0.31875
0f642c8654f2f2a3,0.09467773
41a9746d09693954,0.32788086
b0ec4e221a40e98a,0.14642334
a2b722b1dd608422,0.62958986
9c1ed8d52293f3f4,0.1788086
4c7582b58660a761,0.08155365
02d031968ce92f42,0.32734376
91092512699c5b6d,0.7173828
46bdf460c5ec61db,0.41796875
0f2e1a6a4fcbf393,0.73339844
c25c7d7311a752b1,0.47836915
bc4d1c7d5ba99d65,0.8847656
1d3cadb81858a8f4,0.23115234
c0695163710c4a0a,0.39975587
25c555ca3d5a2092,0.6959961
255eedd96bdc0b4f,0.33481446
06cf1ca67b6e0b06,0.0
a4af9d42418414be,0.24475098
ce46bb63d03efe33,0.5505859
230faecb1571bc5f,0.2676758
232aaae7d92eba82,0.26130372
35cda76b77bd64ca,1.0
99f97f54f8a66dc0,0.1170166
fa6949b34d8086a8,0.73691404
4a9a1dd575ba6993,0.6592773
2da80eb8fe26f61d,0.37055665
3131846dc1b18ec7,0.19025879
bb1005d7cafb9143,0.31728515
9d2cc7caed4788ce,0.40341797
27f26df614bc9ce9,0.39384764
864fa75be2d2dbe0,0.48090822
f0be12f6d89b3645,0.6484375
cfad8ffa1f7035d1,0.15932617
87598728e2627c4b,0.82373047
c2165a47fceebf13,0.49487305
ed94023ac3a41d39,0.3029541
64b0aa6e81d6a261,0.8574219
049e78c72719919a,0.43916017
206d3ca4691ae7bb,0.21484375
5b06bcf4e5b1b80c,0.39375
b3d0a93671844efa,0.57304686
57d019f8d5fb8d48,0.49575195
3d270ca703da04da,0.45063478
728b74b6af5d157c,0.4921875
11c143e1314d8421,0.8743164
a9a216df2202c0f7,0.21535644
b77558def14f767f,0.77871096
6b2d8b1caf87ba6a,0.28676757
327bb9d6f60192c9,0.00045223237
f9df32981bd65033,0.029785156
e8d13dcf12af8ff5,0.54589844
1a4e3f4425640328,0.22731933
84a775e581f9c5b7,0.28354493
2a6dacc773d33e3d,0.5256836
9d2558f365745909,0.23320313
b4ba82ad85fba1d4,0.5191406
2d703929af6f8750,0.27722168
88e51c330e0497b5,0.61992186
1636e3d02fd80c98,0.66572267
060d90934e3e4fdc,0.58085936
71547916887bb7a2,0.32666016
87bb627d8ceabfc1,0.41416016
42cd225c69a27750,0.2628662
f51e2d8af5bc312f,0.23942871
0e4114363c07a7c3,0.11413574
dfd2950254a7dd61,0.283374
5faf9b7dc61b8b66,0.18000488
c818d49b6ea87fd2,0.517334
b47d3c4188f7ce69,0.81689453
56ec5453e89eee85,0.24685058
c04e6cc4a4d05c74,0.23869629
e6e663f5729bd024,0.30236816
e9e83af78b90f752,0.8155273
77715b78bcc71432,0.6316406
51a69495d1fd3fbd,0.48530275
715186e4b594533b,0.5042969
9306a6f3e899b156,0.15524903
e00c0da285f53e17,0.1934082
68e22070e0b6d74b,0.36381835
8c26b544aa51fa81,0.26096192
89c66cc5829196b0,0.08377991
a5cfe41743fbbb0a,0.2878906
52abd3e891ce96fc,0.24484864
3a737c871dd7c9a7,0.50273436
2eb0dfab89de245a,0.37910157
9736f673c1078f5b,0.459375
6bc89fdb160dd4b9,0.75029296
a3380082c92eea5c,0.6814453
977a0429ca2f7dc4,0.38510743
8bcdb5a33d13e9f5,0.40410155
bb84acfc7365f91a,0.44106445
5d3dbc3b71d6b0eb,0.6333008
77d7c99f4f99dd61,0.44086915
ea5199f46b8a5b2b,0.48330078
20941e54aea03b69,0.40151367
13a703fff4093a8b,0.24753419
d925d69afcf9c0ee,0.7618164
583531649a497759,0.096911624
11cc51f16242f3b3,0.47124022
c591fdbf76471229,0.38920897
53897ad418dd7222,0.1795044
121e18ed7d45f2cf,0.3026367
a3f1eb15051e2c1e,0.61191404
12aa6f320c8e1de9,0.24086913
bb05f005a01dd113,0.45341796
057c6b1801339c77,0.29492188
0d6e9cda6f40b75d,0.6015625
e88c0a2a94b03230,0.8399414
217a2f8abf72d659,0.28383788
715fa369662cfee2,0.48774415
d3e314d97d3a41d0,0.5443848
98a7bf3e360d19a7,0.1166748
4ac713aaca54969b,0.30620116
af626953c0e7f6b6,0.25708008
9ba92c2a93493860,0.31564942
97a447ae02a0aebc,0.5108887
abd4cf8c02cd7339,0.48574218
2f71c343db9b6c31,0.15252686
e9053172e826ba8a,0.18330078
d83394c5c135606b,0.34506837
5acb1aa569c105ef,0.4305664
8eb70d509a2b81a6,0.14759521
f6a2edd874b05820,0.43110353
d4972487528b224a,0.13797608
0439951933dc142b,0.04896449
44f7a7e0d41c6769,0.5404297
5597c2525223c13a,0.46933594
15d39f08e9179e9a,0.05014038
5f4d2594ce8db264,0.23476562
ef624029ced3e0ee,0.33730468
6ed24f61a7cab746,0.2572754
0c2bc7059adfc8e2,0.3019287
e28758423305b605,0.5133301
71ac406253bf6570,0.4493164
b71cb344fae3f5c3,0.57294923
2046cfb9456f88f0,0.62539065
234c5c2d66e8ec54,0.5975586
0f56aa5226f5f641,0.056779098
59889174afd20996,0.18259278
610ebf91694c8cdc,0.6928711
277c0f8c18c0c16d,0.41816407
3f2abda54c219f50,0.18674317
ca5f0bbeddcc36a9,0.13632813
56b08bea34c51e98,0.22441407
deafe0dab0765433,0.79833984
36495441d9162bcc,0.23820801
5fea14c9518590f2,0.40874022
6cdd6355d5635cf6,0.4366211
c92c1f5031fed56d,0.5414551
78c7b962c17ec8fe,0.24604492
d0f65cea1b5216ef,0.68847656
140afd9bb6e2c73b,0.20318604
3004dd4c1f898af0,0.18125
b9ef3348c45717a2,0.65458983
6a6b8ae3a15f7fa4,0.4404297
fdec0047196e9ba5,0.26506346
2b4258f2227bff6f,0.4621582
2369d2e51ffca72c,0.928125
791c44052ca8b1fd,0.30649415
cc25c07f3f47b467,0.34296876
51c44f402f49f2d6,0.34990233
a9ffbe20b91b4896,0.36000976
5abcbc88ec48d075,0.49262697
f7fef0d854250705,0.41816407
59d710e6fdee42c8,0.28461915
9ceb0e824e6c4205,0.5899414
5a1efc7ef74a275c,0.8876953
b29c3ae366d116dd,0.43271485
af293cb2c9138930,0.21062012
277213a989548f88,0.34814453
afaa1827d8202f66,0.28601074
185ece831667164d,0.37402344
8a840a7cf3547701,0.57851565
ad60c58d0705710d,0.19511719
a30a0dc0a5ccd788,0.1319336
641407b7c1467165,0.22023925
37223b3cb1121ef0,0.2517334
fae211c8d1def18d,0.43041992
9ab6299148079d00,0.5738281
797e1dc152e9d053,0.38232422
