id,score
16480bff1583d8c6,0.25506905
25ef3754da51ad19,0.5108693
a4d1e71c81c47f26,0.24824014
06ac95d3170d4df6,0.9406535
955dbe2a594110a5,0.20775397
14b732ff0bd0aa27,0.29924327
18dcabb3ed198517,0.4584736
69bb82d4800914df,0.2476823
0062fb9c026e678f,0.13434646
dfe23f93694fe55a,0.40199584
555c135fc7362f88,0.5701091
86e50633017bf85d,0.38410354
fceaba9198e30f8d,0.575826
0eaad88fe192ccef,0.32794005
3d48533ec1ca465d,0.4515849
efc2d64e1f6afc9f,0.18300986
0e38f7ddd1a9e733,0.58668315
44f963415e3f3250,0.72178805
979ebda2c79b19cc,0.9987955
3a27c36d27c7068b,0.6857811
9e9fd37c14af9ddb,0.17517062
39fc296dc4582c0e,0.19777432
9e17cf3777d70833,0.5341971
547d060a959349f2,0.16522144
2694974481b064cb,0.5922885
2c5da230ee47028f,0.289815
b834571177ace94e,0.16580783
a12d9cd37e0ed5f4,0.049917787
544af016c6f713d7,0.7805278
4c03c7770ed3bcb8,0.5712939
96db7f519e3c8b01,0.36412597
1775e4505c197ece,0.57591337
6ec4a61bc2e2bf23,0.4437272
ed4a282e7990b286,0.3261184
8bcd5702933b8ef6,1.0
e2402427f1589d5b,0.16826077
e0b548b53a2e8b4e,0.05484703
983406869af8aef8,0.13407676
f4924f852fe0acc6,0.40922603
48552f79ae059dba,0.3416279
edc7ea8db7de7e42,0.23165345
f0afee8d14f18797,0.20597509
3fdfc9cf7a03e259,0.70758706
b3f366f6a0428362,0.114652775
5a5059ed245dc7b9,1.0
630e42703987e95a,0.22630079
48c0cf29ea818a7e,0.7031611
fa5fa19370a39823,0.38584083
b74fbf6ea6c302fe,0.53337556
12f4da4bf5b1e3c2,0.15750062
0a5c9cab09de9020,0.2370483
9b0afa262b268b94,0.09543321
31560a9a44b8c43a,0.91051847
486b251bb9414111,0.27564222
f520cfe259298344,0.45865354
87d388adea6b9305,0.23334798
f010eab1ea9d9c99,0.07767309
92bc44b3f9ed05d1,0.343638
e60fa1982d5caa87,0.0
a16aa8555e64af74,0.3398019
5af1e041028d4347,0.047677446
c6b54254af06a5fa,0.19117074
31c646ddf4bbda34,0.24725652
0ea7416863878ffd,0.61359245
6bd5412621564081,0.083163254
9da2187732ba0e78,0.0
15c0dd3e629dd3b2,0.80179435
b30bb3cd2e6aa7da,0.26153046
771068f2fcb93f2c,0.57202595
73fec87192a430d3,0.82637423
2e3f7af9c6f43e4d,0.31075424
07c79154cb07fcc1,0.2603697
cca1f9b985fb62ce,0.19293888
dc292bee0ed278ba,0.17904691
22f17344f55b6155,0.20172301
dc99a9d54c76d88f,0.3544345
916ce7e1d6f09aa6,0.67781
8161ea60a4fc0c00,0.33516568
360359e9e6cf490f,0.14411438
1d73ab29c54cd191,0.66544473
ad084d59fdbd0d6b,0.07584377
7ed9de41973dc706,0.19036639
a24eb0599c3ed581,0.17870335
df996e82c5a19991,0.20111433
cf0e416684f1bac7,0.041300297
72400717f36d4c3f,0.20249073
6631d94c14fd4b84,0.237223
eb5513d812da8623,0.8985842
c33405413c2b36a8,0.65894896
437dc2fb2b2b6c71,0.29026031
a23e584c8ca86740,0.48895082
570dc1adf9c1438a,0.24800901
bff602faa888016d,0.16773427
41f69ca129d0beeb,0.10234623
f030009ac7858e1b,0.2000309
56caf32d9936c4f0,0.3860991
7a6871d8957e9b7c,0.3375718
c6148bfda82bc1cb,0.2076488
f9320a5722f6e5b0,0.28099164
fec45aa852e18e50,0.28571764
14a8396f2fb72094,0.25169784
fd4158caa9159db1,0.20977375
89161ff8dba5a202,0.1849205
114c0a55930c2673,0.21930757
6832f33dc309e829,0.2910831
031c07afc63deb5f,0.7120482
95e9a2c5de8364d7,0.14814526
91a849c252ea0e12,0.61738545
e0804d0288b19289,0.38775435
a2ef25014e899131,0.71022433
93b4068f197c7093,0.45783275
a9673766a3a7b505,0.4423492
98fd464cb982bd51,0.39002275
72d8fa7496a679b3,0.19659816
13d70ef70cc1fd81,0.6673198
ace75af8f3772c4b,0.24113195
fdafba0d259b1ea8,0.26031986
2de1dae4e1dd09d2,0.1186167
4f9a209cf67bd284,0.41225642
f00f8f58c5a89176,1.0
b9c0461d2e54b408,0.4356637
16464e174a034edb,0.103656575
a5399630159ca5ec,0.23367834
78e4434e9ce0f497,0.30180177
07472a41a3535923,0.18268473
2ccdbcf97f937f0e,0.22840722
3ad65d80cf4f9f50,0.25889224
a73d2b29b7718af0,0.22633183
ac587b555fe3d719,0.5864561
6178714a0c9ef5b6,0.25659746
4f4633b5d8829888,0.30949008
913e2562771cbb0c,0.3292049
8e1386cbefd7f245,1.0
b9d04107b849bae7,0.1056152
3addc0e5f3fca0f7,0.55896103
2f85ad1a31099241,0.20183103
82bfa5af2db95dfe,0.62662697
4f32d42fcf4c514c,0.2909568
047edb198a369ed2,0.3347959
6cf9bab125f324c7,0.29158345
3b41b96c1611312f,0.2231942
a5121952c16f535f,0.69593316
325225f44023c419,0.026334029
608de4a1408dd77e,1.0
fae1f09db601b4ea,0.78600997
2c4661be4893b1ba,0.24949846
658f8bc92aba3228,0.8280379
494d4994560a0b0d,0.21936384
e9912904966250a6,0.011567897
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.63363403
aaec14c12c6312e8,0.38949925
2185abbaa31860e5,0.4891065
c714b1e4d6912d7d,0.29546595
9aaba3a49a1d53c8,0.5825308
1ba0f740b01fb09b,0.5833608
34992f56684fe9ff,0.42118478
a8cdc334840c24cc,0.20757017
39fef6e156975802,0.4978508
3a68fd001573e8a9,0.6937256
1c8b59cdc9c0410a,0.16465549
3cbfe77ac3e4b1e3,0.34274477
f285689c13becbd6,0.29194438
6514e62031ecf290,1.0
b3377e8606672419,1.0
e6492b5ab49e400a,0.7319996
3c4e8cadfb2e61e3,0.17765844
0425942982e26a78,0.3405307
30c636d13d868b7e,0.32033244
f1c0eb9d446a29ff,0.17920022
fcad6a7e5f929bda,0.72522736
4f8e15f660b571d9,0.23419352
9cd9e8ddc75f4c02,0.27349806
a9b319d03ce2ce68,0.48378935
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.024971422
f02d4a4032cc5f17,0.272438
6b903a989c7d9707,0.25458035
a47507d44f6dbd07,0.750641
f11763d058c7b38a,0.16942282
8d610834de71309e,0.22537073
b0d333cdbb0b107d,0.1053313
0f534f2c9aa33577,0.41291928
c559a872456dc151,0.26512623
baa8db264201b187,0.24968967
d36c5942548e85cf,0.2564672
69f163e0331cf054,0.2692055
4c6c4f4cd02bef2a,0.846254
8de41413236be5b4,0.27802485
3173ada5c21639b8,0.2556284
24b8cf7749d151e3,0.3473465
bc39f17083f09d80,0.106140934
31b2fd697cfe9d06,0.7416698
beef1972727d5762,0.21391681
aeb45139cb0e1b80,0.7816311
399231bf5a63b918,1.0
8aae44507a1b5a17,0.2545055
e1295527cddb4a7e,0.54787433
6af4f2d9506545f2,0.9400792
0168870153e0b69f,0.37219328
86def999135ac729,0.26045603
9c2a911019949e74,0.1780878
39e3cc097d25eb9a,0.2813436
29b35e9b0aacb90d,0.22290032
15c85fb76780fce7,0.2664694
935bfc010761c2b6,0.117289685
fbfe99df8a10d5b6,0.43381628
29c8bc54931a71fb,0.28786132
704ac9ae9cf93c58,0.23099124
36645ef399b80cbe,0.17060804
62721a7e01ecb8c0,0.2756222
9b723fa892519f97,0.37954292
89cdbb7e697c2268,0.2772613
019adb4d48cfb69f,0.37012246
17a99f353c227bb6,0.12883516
48c9a96ee39146bf,1.0
1b756abbf372bd77,0.18458575
21da26df49855d5f,0.48938733
5455a61bb64f00b9,0.17655542
8d3690a1789e1d7c,0.4239812
682253f3b2b7f320,0.4726011
02b5f10c83215765,0.36027917
4730cdb0e64192fd,0.7781493
18df91d693ac5c21,0.3561677
8170ec2ea971a043,0.59881765
cee326e8cba55a31,0.31502983
6d81ecea4148f495,0.6797823
52bdb8d87e4dbc6d,0.23892364
039d013113162d3c,0.3828468
e66f1cd891a382ac,0.6428586
0e1f73a2c0ac42c2,0.7045368
73297ec8612dbc00,0.34724635
a0ff8a87cc1c9417,0.6226081
86026f2d8acabbc3,0.22969949
2d919f1b57ee563f,0.10270258
510ae9e5388d1bfe,0.17190394
04070e29d2217953,0.38662595
239e1fba20bb0421,0.6901697
77449a8bf222f199,0.48199368
4329b8063a3e85a5,0.2993449
aadb52c86d709afc,0.29212916
e04e525a3e82bb7e,0.0990573
9cbcbfb5377b4433,0.64629203
c312d8ff18531f47,0.38876978
5d8f3aa8499fe9ab,0.2955671
4ccd242eb3e928a4,0.22659364
d58076c978a09adf,0.6840321
886273b008e55eef,0.5495056
d4d3380e633f67a4,0.32258624
8b50698ca4427af0,0.45592815
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.05567038
df307c4aa7f93ee8,0.30475682
6527038d8756453a,0.45609504
64b53a4d66d2bb66,0.49269763
ec27bea6c4034d86,0.6360717
938a84fc3e4c8d1f,0.30764377
4e4af562fd5b19fb,0.107845224
a8cbc27f54319bbc,0.28869897
ee8ef08748b671f5,0.52958876
03d77630cff1f801,0.29193175
1bfca93f0b8cefb6,0.32692206
54fab50e96459cc5,0.16686027
24fd6298c2716aee,0.51018345
b2e53855f1b229f7,0.5314766
8be60d567bfe7356,1.0
8bea2f193ac793d5,0.3244504
5a753120bd59e955,0.47731486
d23c81cb54ab2dc8,0.23073056
68978eb160c03c0c,0.36823124
465b0a00b0b4016f,0.05557881
eafc5acec2d40a8b,0.101776555
74118be5a78e276a,0.03776418
5046b5c492f30f94,0.2721784
737d66a946589605,0.27439922
a42d6f5004023268,0.19966897
2ca2d5c7548d9e1e,0.2038447
4ee1c0f837e265a2,0.72539467
dcb036d91452596f,0.56194216
dcaf9553fdc976d5,0.27261868
d929486feb053061,0.32472768
138edfda997fa310,0.12226468
d1c02b42eb8b7152,0.37231714
bd03658d28a6d9fd,0.22303171
f208c605d07b3a1c,0.5154395
77afae7bb0e2e91f,0.039543252
e9a4676a697f0020,0.5820675
7b91a570f1fdc021,0.051110767
b1fff2d1a204a9a7,0.17238829
ebf56922336115e6,0.6849822
7e560c8cceb24122,0.5316444
2443ab8be483020e,0.0
d1cfe7a605da97a3,1.0
3cd93f607af226ae,0.47076696
25e990149d6b1f2a,0.19622764
f7f922f3de45750d,0.19604158
e4d9451a8923ea69,0.27127227
b5ab3003fe70d350,0.22955008
7a93e24f1946c1e4,0.43105668
e97d78c2b60f3282,0.21749692
99fc8451e0a95701,0.18801537
47fdba3f69c90c34,0.899607
b085e1def05b498a,0.29548234
cdcff55197fa1e63,0.72183967
e0e99f24377096ce,0.37523755
4e74746249f69258,0.17667615
6363ab7fefa42dcb,0.27167735
99d8f4f81de5a826,0.18895681
2451a1066a61ba5b,0.23914786
74887e089857b1c3,0.36324185
2e1810059f0ef745,0.14635804
62423c318e9a8621,0.24128036
17671fa3d2705578,0.7832383
f18bb1c804db23cc,0.0
77674ff61a65348c,0.21971822
7ad8b0e663ed0ab8,0.5668373
394faf5b72c75813,0.42278996
91d9a6d2798ffd5b,0.007682348
0dd3821d74c6474b,0.24654639
5022d604886000c1,0.3565849
bcf9ea2dc0276611,0.39294487
e4ac236798a897e9,0.2728824
1ea7e8e977184f42,0.4712626
d500cb97c92de856,0.2723145
0ff1349355ce5b66,0.794197
c54c596f37a77113,0.31130573
63c17c0380afef90,0.55842525
f8bbe35c1c0911d0,1.0
35af5bd4c66b2fdc,0.10384051
9fb4010bcb41a4e3,0.7428953
2b87e1868b757a83,0.26843795
2495e6e41186e654,0.209661
26504d43afc7a3a0,0.15228863
22a33e56272f276a,0.45165706
d3cb71b390012997,0.2603603
0ea9f7166ba46477,0.290249
52e82fb06464861f,0.32325333
7d41d9cdd8801336,0.4141275
f294c601245c9df0,0.45442095
a111907c5c216c7d,0.4909088
a7df63266a0cd792,0.18611483
66486e9cc4d5e7b7,0.3331492
3a20f8d3a1f35c7e,0.29959336
24b2c39c27e6388c,1.0
21540b3e58e3bed4,1.0
cd842bd947432138,0.24929738
29b3aafebb3ebdf2,0.6656778
14adba78f1da71c1,0.19334224
7b5e69f76deb65ec,0.35065347
6e386a308d366c52,0.30312642
3da67081802de435,0.42998177
41efb87adfc47856,0.41890988
1d5458c448552cb7,0.22836599
ab3f28a7f58e4347,0.3394474
451f6f52f4e00ec7,0.40749407
97ebf04ee118e4fd,0.33443218
f309ff34e810d744,0.5602211
c728d431ca8d8ef4,0.1190177
af4ca22f18a3046a,0.2576192
b92ae85e239ec9d9,0.36682826
d1ddb640b5af1ca9,0.76776886
5f0d3ad704883894,0.6386198
0a9a7ad5f0ca4bf8,0.61068374
82d8da83b5807e74,0.25668278
31f1b5d5e78bb542,0.30855942
afa7e05ce8865b15,0.3490458
efcac02f5b11f481,0.5483879
7cf2e1ce2bb8315d,0.16869369
c2cbb4e02a2222b0,0.545842
419cbf5b527dc69c,0.59864515
1de5de18fef51864,0.6816694
4121b377eb28a8ca,0.84683436
bfd752fafc56d97a,0.5404017
0fce74da2d39e3d6,0.77352303
3bc3a679193322a5,0.15420361
84b32f7eae79163d,0.1938695
05f5c30065fb5c07,0.17310145
534b9c5434fdbaf1,0.63949186
95d6fb23eff39c1b,0.3378075
128d12c9afcb8106,0.19853482
967e7f4574b79665,0.44100714
396374666dbafb99,0.3425159
72df512b41230b0b,0.2112319
bb5b20d2e5c95888,0.28625554
2b03977dc1bb731b,0.74843824
1b886bebfa9511ff,0.29791844
a44a8da9f768fbd0,0.5415699
b299775908f98700,0.23105016
70d967b11e9e28cc,0.3930389
da2d4d524014614e,0.2692167
6f093225e5e95e92,0.0021380358
8cf9c9d450628652,0.6371071
6ed9870edbf68a7b,0.42342013
26dc69bc6950c40b,0.25052527
2a27787b50fcc61e,0.16531584
8c8b8eb8fda12885,0.38737923
eb62675bc15a0d79,0.6765706
5cc394c5a9e5d27e,0.6868399
8f97b240aab00a9a,0.2062265
246f205660f2c926,0.0
d7c79b2ac91b4cb6,0.71504205
3179562098d8fbd7,0.37595907
df283261e8e795db,0.25544247
919531a038563b09,0.27255392
c9d493492224cb65,0.6272062
8070f1e4991c9028,0.4679717
7ba63f8f90f24670,0.20746315
a2007218cefc150f,0.39870292
bd0cf3e99c8ee47d,0.3325413
16ba2f587426942a,0.23925512
ed4f185e0f8fa700,0.37825942
b79b121e1311377d,0.5879184
b21c50b6b98e4657,0.7499645
7aa6ee0d7373435e,0.3257886
6ffe5e8f1c1007c7,0.029444471
e2b4d19f7d95d796,0.46312493
5762be8da8fbee7a,0.38836116
c02e56a744fd301a,0.068113014
d86f3a96a2fb831c,0.24460082
cbd504c9b55d9b9f,0.30964947
60bf1c01cbe9bf88,0.565016
14db8948fd131aab,0.58226144
699ab0faa2645073,0.16939105
5a236c2dd650cd76,0.27364832
065fe4a982661ad9,0.651171
735e6fb2954f3717,0.3741451
39d7e4d542f8cc1a,0.15632115
3724354a8ee3d58a,0.34541076
623c6dd95d4d7af0,0.50234026
708dab55ab9e64a3,0.68409264
2033ed2dd902255b,0.37463102
307eb9a55455fec5,0.17912851
7268b197cf049a6e,0.943175
f130a3c9fcc2e0b0,0.36021584
b2c289b4c971a5df,0.2244496
590463e7475e46a3,0.2655452
3e0b0eedcb09e3ef,0.48276702
d514f96f94da6a95,0.26766154
4a322adf42baf193,0.12173293
7a6f552e9c6f6096,0.5137342
43f27f6269780eb6,0.54137886
805b7a6ebd5ca99e,0.2425685
53ee425cfec1e813,0.63649356
7dcf0ab9059f3edc,0.6001494
17744371d03825c7,0.26787868
bdd14360e231909a,0.7331198
e3d2b587e14d7be7,0.2138642
8f503153606f57ba,0.07223761
d42aaab8cee3c11c,0.63092077
0e90623fd84d935c,0.34974843
aacc385098369064,0.40533295
3ba1bd250b544fae,0.071339585
930da6252b65bc71,0.27354616
a2fbd12a274f5677,0.41154736
ff301f8b8c3c888b,0.31671533
9b6a4cefd9fbd538,0.0
df33266313d243f0,0.01104905
c41f11d4f6af80bb,0.66577464
c0ab5dd9ef4fbd82,0.26803032
391881863ac151cf,0.47459444
134167fd2f4fe2a8,0.32693654
d353bc7c955e4a93,0.4634893
f25f27ca390696fb,0.024111375
de291784dc1faee2,0.0
17d0a0d34964e72a,0.5118574
5d99a020dbe5cee3,0.5171674
c0af88c99bdf0e76,0.18297178
3e8b38a431680d2b,0.1766086
71fae7bb22fea012,0.59804946
17888f3cc14fd0a3,0.5139979
427604a106cca8de,0.3022985
aca2e21bc8686dc3,0.2786917
ea95fde52813f399,0.40579873
4799391e0d73085a,0.5064543
aa40ca93cdec320e,0.45571184
ec51ee2fefc1098b,0.19691078
467aa4f3c70cb08e,0.66569126
9c330671719b20fd,0.39666668
29b1cc986370868e,0.303271
1aa9ec1ff28afc7c,0.41961718
a30482cf89d81df9,0.97892535
0e06adee9adeba76,0.6318852
4b748e68f97b7c2b,0.0
d4fd61762b4dc475,0.91080284
7fd609af72c6c81a,0.52253
7c27776627184a82,0.37552014
09780d2642451395,0.45080757
403f8a6c6c5421e9,0.18462738
1dbb1197c284cc9f,0.7179295
092df86d26f3c4b1,0.3968734
24d534c04de9b5ed,0.7455561
37b92271c9c0e0b4,0.25574535
c18b13941134b7dc,0.70913583
9d60acf70dc5f68a,0.27671504
3ff0e7a35015be69,0.32428077
57902b0a78028ce1,0.23236915
141a9c7a7bb0d6b3,0.9327358
97cadc2a1c1f3232,0.30009407
704bae9f00186e0d,0.2241312
58ccdc3396cad1eb,0.084164046
32b37434966ade0d,0.6495842
0630a6a13a955fde,0.20946506
3f8a0a12eb52904d,0.031568296
a6e7f726cdaaea62,0.16911075
01ab22567c2004cc,0.50111884
7642f243652c7998,0.59119666
431ffaea5836ac57,0.9653797
fdf1fe81fd7d8dc8,0.49899092
4fdff41dcdc9103c,0.5813758
df185da5953534e6,0.66880447
37e2ed92c9ef1d57,0.8057726
957e694a38e0039b,0.1736875
82fe0844e31cb622,0.47677737
3643edb1cafc8582,0.069678634
97aed87f782bd2b5,0.10716255
15b2bea46d278dd7,0.48169908
fb5723c1d095a4f3,0.27286574
8181866df8bf9fe2,0.34948307
53e32e039bbaf814,0.19308275
3c6222c50b3c3957,0.21676207
c85d4734bde555f7,0.32184654
da4c0da180a4380c,0.2718795
d7d16ac106158175,0.16501972
9c93ec1c5bf48391,0.18079944
f567ba1c976681fd,0.35302797
18d341908e4be360,0.2661607
c909108494de33f6,0.57836884
55f379fcca060969,0.4032641
fc2edabda835b9bc,0.48057222
4b590209bd6b5fee,0.0448123
52336d95973e63b4,0.15113759
eedaa061b1ee7622,0.34586716
6f5031358d1fc669,0.32389408
291ad4d6b0d96ddb,0.67952615
977d5ce8e0b637b9,0.08543132
0bf7a68130117d92,0.02856465
1993937b3ad57529,0.53250754
ecaf479135cf0dfd,1.0
72a0eba5969900c8,0.49877626
c8c81c9b95ae570f,0.50847024
2ebb8a42448cf2bc,0.2639144
87e9e1b7523c7915,0.66001564
6b43558bbb2bd42d,0.5186326
8fbc80e8bf1fd38b,0.28597677
f297ea79eab86071,0.9261473
d70c0d16a97d5248,0.66322935
64ead0dc7348c184,0.32022992
8d135da0b55b8c88,0.66547215
cad40fdd4d025318,1.0
907622d8590d329d,0.61182386
1c6758f2f30fa897,0.67137825
7dca5ccc969e2fed,0.12530951
728e7cfc0197c40d,0.4867235
0715d8548164b85f,0.3210973
015dfb5181b8ee97,0.66153204
ab699e9b7e585963,0.7008318
1cfaaa8ff1f07f71,0.28297383
15f77915a2311a90,0.73997414
7d32e5d54fe2b736,0.60277796
b5b5d6942a8f7b76,0.62654954
5c98652c39c8da95,0.6910297
de0093f39106b2d1,0.26028627
77d6257d73e5fc09,0.39730665
9c886073f415a09d,0.2550463
5c533f7bf570d03b,0.12418012
d71d766f5601ca5a,0.37619323
9336b1605841b38f,0.09167841
b334aee6f544555d,0.3483222
dbbceece8bbc8b13,0.7838663
1319bcd0af318706,0.22216897
e344ec50331b35fc,0.18211663
462481d4701c12d5,0.25308904
2fbfd8af7f6c9749,0.5253764
d20bc1ce8ce8c8be,0.33342394
53ee605e444b98b1,0.22655967
3c5b6d9e7da5546f,0.5146484
f326de7e7b03f94a,0.0
293b9697c239264a,0.650554
073ae5e15abf2bcf,0.3977523
48401f11aab2e1b9,0.37770814
d9b8a42fd08357cb,0.29703823
7717c4e8a9acf53d,0.1474144
769fed0bea34b415,0.09688972
71cd168dc6eace57,0.10469947
251ecd1b031b4b1f,1.0
b1213a1399af1e86,0.1806927
56e17540d7b32b71,0.64570683
8f563d32e0c67709,0.7363659
06c0eab5f57550c5,0.32664576
a0dc73ab23c905fb,0.38394842
11b22d98482a6502,0.22413668
16d5b81777723dda,0.3872779
27712c4bee155488,0.31398615
7b5f59bec688c981,1.0
5cf914c652861a58,0.31076312
f544d01b8b432d69,0.6540987
264787c70faf43b0,0.40790477
4825b7eb2e8352f5,0.57178056
e290eda00aaf6ef6,0.29907283
0d3e5ecf22e466b6,0.34226936
8bf859e761442958,0.22302806
319071da99af86a5,0.5843791
f134fa123521fbc8,0.14618026
f7bcdde8d3d7a29c,0.6508973
c40fc45f42d8a115,0.78481233
06f625a2fe8b9c59,0.25737548
c26b7f2b0f920f79,0.05102095
b9a5a4bb6156616e,0.24105935
0f642c8654f2f2a3,0.05220726
41a9746d09693954,0.31898704
b0ec4e221a40e98a,0.12709554
a2b722b1dd608422,0.60753554
9c1ed8d52293f3f4,0.06909972
4c7582b58660a761,0.031675123
02d031968ce92f42,0.26050025
91092512699c5b6d,0.71166915
46bdf460c5ec61db,0.48814917
0f2e1a6a4fcbf393,0.76530105
c25c7d7311a752b1,0.47404784
bc4d1c7d5ba99d65,0.7734591
1d3cadb81858a8f4,0.21578369
c0695163710c4a0a,0.30517298
25c555ca3d5a2092,0.76398957
255eedd96bdc0b4f,0.37718377
06cf1ca67b6e0b06,0.0
a4af9d42418414be,0.24339505
ce46bb63d03efe33,0.56860936
230faecb1571bc5f,0.2101862
232aaae7d92eba82,0.28764346
35cda76b77bd64ca,0.81627256
99f97f54f8a66dc0,0.13606584
fa6949b34d8086a8,0.7560353
4a9a1dd575ba6993,0.5001432
2da80eb8fe26f61d,0.29184243
3131846dc1b18ec7,0.19705364
bb1005d7cafb9143,0.34122187
9d2cc7caed4788ce,0.30807227
27f26df614bc9ce9,0.28743014
864fa75be2d2dbe0,0.32672673
f0be12f6d89b3645,0.73769873
cfad8ffa1f7035d1,0.22052374
87598728e2627c4b,0.77440554
c2165a47fceebf13,0.4985446
ed94023ac3a41d39,0.2960288
64b0aa6e81d6a261,0.7549752
049e78c72719919a,0.41172338
206d3ca4691ae7bb,0.1406118
5b06bcf4e5b1b80c,0.4608473
b3d0a93671844efa,0.6166882
57d019f8d5fb8d48,0.6098709
3d270ca703da04da,0.37602955
728b74b6af5d157c,0.5344662
11c143e1314d8421,1.0
a9a216df2202c0f7,0.21058547
b77558def14f767f,0.8209769
6b2d8b1caf87ba6a,0.25031534
327bb9d6f60192c9,0.08957754
f9df32981bd65033,0.0741935
e8d13dcf12af8ff5,0.5506018
1a4e3f4425640328,0.11188023
84a775e581f9c5b7,0.22650929
2a6dacc773d33e3d,0.47727352
9d2558f365745909,0.21492665
b4ba82ad85fba1d4,0.5439259
2d703929af6f8750,0.22411633
88e51c330e0497b5,0.5142702
1636e3d02fd80c98,0.6720799
060d90934e3e4fdc,0.703691
71547916887bb7a2,0.30472386
87bb627d8ceabfc1,0.41833234
42cd225c69a27750,0.266755
f51e2d8af5bc312f,0.23661566
0e4114363c07a7c3,0.058007766
dfd2950254a7dd61,0.29252353
5faf9b7dc61b8b66,0.16412944
c818d49b6ea87fd2,0.5031924
b47d3c4188f7ce69,0.7299401
56ec5453e89eee85,0.24920106
c04e6cc4a4d05c74,0.22521766
e6e663f5729bd024,0.2707197
e9e83af78b90f752,0.67233896
77715b78bcc71432,0.62407345
51a69495d1fd3fbd,0.48728076
715186e4b594533b,0.57455695
9306a6f3e899b156,0.16414411
e00c0da285f53e17,0.17828642
68e22070e0b6d74b,0.34074232
8c26b544aa51fa81,0.20193596
89c66cc5829196b0,0.06754912
a5cfe41743fbbb0a,0.2327764
52abd3e891ce96fc,0.26341763
3a737c871dd7c9a7,0.49137306
2eb0dfab89de245a,0.46711975
9736f673c1078f5b,0.42746615
6bc89fdb160dd4b9,1.0
a3380082c92eea5c,0.7989612
977a0429ca2f7dc4,0.31912023
8bcdb5a33d13e9f5,0.42170534
bb84acfc7365f91a,0.5357407
5d3dbc3b71d6b0eb,0.90231305
77d7c99f4f99dd61,0.35879594
ea5199f46b8a5b2b,0.46384054
20941e54aea03b69,0.31739694
13a703fff4093a8b,0.19921616
d925d69afcf9c0ee,0.73347557
583531649a497759,0.037726127
11cc51f16242f3b3,0.5467161
c591fdbf76471229,0.38912982
53897ad418dd7222,0.16536495
121e18ed7d45f2cf,0.24349523
a3f1eb15051e2c1e,0.6219157
12aa6f320c8e1de9,0.22616312
bb05f005a01dd113,0.34990764
057c6b1801339c77,0.20588341
0d6e9cda6f40b75d,0.5323955
e88c0a2a94b03230,0.7720573
217a2f8abf72d659,0.3058138
715fa369662cfee2,0.5195944
d3e314d97d3a41d0,0.5916058
98a7bf3e360d19a7,0.021871509
4ac713aaca54969b,0.18148506
af626953c0e7f6b6,0.30073097
9ba92c2a93493860,0.35493708
97a447ae02a0aebc,0.6177883
abd4cf8c02cd7339,0.50381625
2f71c343db9b6c31,0.15936425
e9053172e826ba8a,0.19301005
d83394c5c135606b,0.23793395
5acb1aa569c105ef,0.42701417
8eb70d509a2b81a6,0.17142068
f6a2edd874b05820,0.56570756
d4972487528b224a,0.1910791
0439951933dc142b,0.06813745
44f7a7e0d41c6769,0.48001808
5597c2525223c13a,0.5015283
15d39f08e9179e9a,0.10936137
5f4d2594ce8db264,0.18360305
ef624029ced3e0ee,0.3134935
6ed24f61a7cab746,0.29296276
0c2bc7059adfc8e2,0.23005322
e28758423305b605,0.58324146
71ac406253bf6570,0.3861939
b71cb344fae3f5c3,0.56653935
2046cfb9456f88f0,0.64187384
234c5c2d66e8ec54,0.60441935
0f56aa5226f5f641,0.0
59889174afd20996,0.17587157
610ebf91694c8cdc,0.61807346
277c0f8c18c0c16d,0.29487917
3f2abda54c219f50,0.11738036
ca5f0bbeddcc36a9,0.1422017
56b08bea34c51e98,0.2309232
deafe0dab0765433,0.7575561
36495441d9162bcc,0.2536887
5fea14c9518590f2,0.43305355
6cdd6355d5635cf6,0.32608846
c92c1f5031fed56d,0.61492383
78c7b962c17ec8fe,0.19611451
d0f65cea1b5216ef,0.71390545
140afd9bb6e2c73b,0.19517617
3004dd4c1f898af0,0.17763838
b9ef3348c45717a2,0.70488536
6a6b8ae3a15f7fa4,0.4428504
fdec0047196e9ba5,0.20386994
2b4258f2227bff6f,0.48261815
2369d2e51ffca72c,1.0
791c44052ca8b1fd,0.27208346
cc25c07f3f47b467,0.45233616
51c44f402f49f2d6,0.2639416
a9ffbe20b91b4896,0.38009453
5abcbc88ec48d075,0.44634676
f7fef0d854250705,0.33835307
59d710e6fdee42c8,0.2431819
9ceb0e824e6c4205,0.6683647
5a1efc7ef74a275c,0.87671936
b29c3ae366d116dd,0.43669337
af293cb2c9138930,0.24756274
277213a989548f88,0.3863837
afaa1827d8202f66,0.2327152
185ece831667164d,0.24049768
8a840a7cf3547701,0.5848185
ad60c58d0705710d,0.1599088
a30a0dc0a5ccd788,0.08530847
641407b7c1467165,0.26494336
37223b3cb1121ef0,0.19829455
fae211c8d1def18d,0.41241613
9ab6299148079d00,0.6047746
797e1dc152e9d053,0.25297025
39d33b70d0216f79,0.29686245
3033377b0d171a0c,0.5908221
7fd26f9cdb39e92b,0.1509966
8c169a7b9aa2e96d,0.7680071
a51ab9a1b3b1828e,0.3060727
73941c11199661e6,0.4187196
5896813ee836092c,0.32716113
