id,score
3ed82dbd58dae51f,0.2910333
16480bff1583d8c6,0.19023217
25ef3754da51ad19,0.48772478
a4d1e71c81c47f26,0.22969465
06ac95d3170d4df6,0.92341787
955dbe2a594110a5,0.2174571
14b732ff0bd0aa27,0.32319355
18dcabb3ed198517,0.52236795
69bb82d4800914df,0.23430483
0062fb9c026e678f,0.120066166
dfe23f93694fe55a,0.25071853
555c135fc7362f88,0.5883428
86e50633017bf85d,0.39868194
fceaba9198e30f8d,0.59136933
0eaad88fe192ccef,0.3134249
3d48533ec1ca465d,0.43737382
efc2d64e1f6afc9f,0.12913808
0e38f7ddd1a9e733,0.6058996
44f963415e3f3250,0.72895795
979ebda2c79b19cc,0.9319332
3a27c36d27c7068b,0.7118404
9e9fd37c14af9ddb,0.09066925
39fc296dc4582c0e,0.23718555
9e17cf3777d70833,0.4780372
547d060a959349f2,0.16433674
2694974481b064cb,0.647453
2c5da230ee47028f,0.33254218
b834571177ace94e,0.15632224
a12d9cd37e0ed5f4,0.0
544af016c6f713d7,0.7543966
4c03c7770ed3bcb8,0.64897805
96db7f519e3c8b01,0.37272733
1775e4505c197ece,0.55596083
6ec4a61bc2e2bf23,0.45768633
ed4a282e7990b286,0.40807027
8bcd5702933b8ef6,1.0
e2402427f1589d5b,0.10229766
e0b548b53a2e8b4e,0.0082593765
983406869af8aef8,0.10290162
f4924f852fe0acc6,0.45115957
48552f79ae059dba,0.28400725
edc7ea8db7de7e42,0.20913024
f0afee8d14f18797,0.19988543
3fdfc9cf7a03e259,0.7108207
b3f366f6a0428362,0.11994473
5a5059ed245dc7b9,1.0
630e42703987e95a,0.24739806
48c0cf29ea818a7e,0.64046514
fa5fa19370a39823,0.41904885
b74fbf6ea6c302fe,0.46621665
12f4da4bf5b1e3c2,0.1069545
0a5c9cab09de9020,0.21980493
9b0afa262b268b94,0.08683624
31560a9a44b8c43a,0.8751289
486b251bb9414111,0.28815076
f520cfe259298344,0.36720186
87d388adea6b9305,0.20472899
f010eab1ea9d9c99,0.08262907
92bc44b3f9ed05d1,0.3642124
e60fa1982d5caa87,0.012019502
a16aa8555e64af74,0.39633852
5af1e041028d4347,0.01927201
c6b54254af06a5fa,0.20225564
31c646ddf4bbda34,0.23936868
0ea7416863878ffd,0.60187757
6bd5412621564081,0.11989363
9da2187732ba0e78,0.0028275326
15c0dd3e629dd3b2,0.7693918
b30bb3cd2e6aa7da,0.22650318
771068f2fcb93f2c,0.5225236
73fec87192a430d3,0.7687818
2e3f7af9c6f43e4d,0.29399142
07c79154cb07fcc1,0.13693586
cca1f9b985fb62ce,0.13556062
dc292bee0ed278ba,0.12293871
22f17344f55b6155,0.1441202
dc99a9d54c76d88f,0.34047246
916ce7e1d6f09aa6,0.6849399
8161ea60a4fc0c00,0.3653865
360359e9e6cf490f,0.11039518
1d73ab29c54cd191,0.5851413
ad084d59fdbd0d6b,0.0746738
7ed9de41973dc706,0.161867
a24eb0599c3ed581,0.18268111
df996e82c5a19991,0.23275109
cf0e416684f1bac7,0.04784174
72400717f36d4c3f,0.18973683
6631d94c14fd4b84,0.24186406
eb5513d812da8623,0.87810457
c33405413c2b36a8,0.6731873
437dc2fb2b2b6c71,0.31612253
a23e584c8ca86740,0.54274774
570dc1adf9c1438a,0.22389407
bff602faa888016d,0.18755591
41f69ca129d0beeb,0.047600925
f030009ac7858e1b,0.22417554
56caf32d9936c4f0,0.37220708
7a6871d8957e9b7c,0.37570447
c6148bfda82bc1cb,0.27419966
f9320a5722f6e5b0,0.23824927
fec45aa852e18e50,0.32618552
14a8396f2fb72094,0.24892083
fd4158caa9159db1,0.23597893
89161ff8dba5a202,0.16141988
114c0a55930c2673,0.18485908
6832f33dc309e829,0.29961783
031c07afc63deb5f,0.6913733
95e9a2c5de8364d7,0.08007906
91a849c252ea0e12,0.49324965
e0804d0288b19289,0.35306296
a2ef25014e899131,0.70470035
93b4068f197c7093,0.4305479
a9673766a3a7b505,0.4697669
98fd464cb982bd51,0.35343117
72d8fa7496a679b3,0.18036363
13d70ef70cc1fd81,0.7561989
ace75af8f3772c4b,0.2883895
fdafba0d259b1ea8,0.25348124
2de1dae4e1dd09d2,0.122414984
4f9a209cf67bd284,0.36765692
f00f8f58c5a89176,1.0
b9c0461d2e54b408,0.4344698
16464e174a034edb,0.10672597
a5399630159ca5ec,0.20626709
78e4434e9ce0f497,0.27229854
07472a41a3535923,0.165239
2ccdbcf97f937f0e,0.22654648
3ad65d80cf4f9f50,0.24866915
a73d2b29b7718af0,0.24151619
ac587b555fe3d719,0.5614682
6178714a0c9ef5b6,0.12474066
4f4633b5d8829888,0.345115
913e2562771cbb0c,0.36575285
8e1386cbefd7f245,1.0
b9d04107b849bae7,0.10403112
3addc0e5f3fca0f7,0.6086095
2f85ad1a31099241,0.21634121
82bfa5af2db95dfe,0.5803016
4f32d42fcf4c514c,0.28650004
047edb198a369ed2,0.35069147
6cf9bab125f324c7,0.39155275
3b41b96c1611312f,0.21560863
a5121952c16f535f,0.7122805
325225f44023c419,0.03732244
608de4a1408dd77e,1.0
fae1f09db601b4ea,0.79476625
2c4661be4893b1ba,0.22266841
658f8bc92aba3228,0.86591434
494d4994560a0b0d,0.21054283
e9912904966250a6,0.013775511
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.5919839
aaec14c12c6312e8,0.28876692
2185abbaa31860e5,0.4704547
c714b1e4d6912d7d,0.29285008
9aaba3a49a1d53c8,0.59334487
1ba0f740b01fb09b,0.5873743
34992f56684fe9ff,0.41961536
a8cdc334840c24cc,0.21451986
39fef6e156975802,0.52812684
3a68fd001573e8a9,0.6917702
1c8b59cdc9c0410a,0.14677687
3cbfe77ac3e4b1e3,0.35874376
f285689c13becbd6,0.32936794
6514e62031ecf290,1.0
b3377e8606672419,0.97985554
e6492b5ab49e400a,0.714918
3c4e8cadfb2e61e3,0.18678343
0425942982e26a78,0.40475363
30c636d13d868b7e,0.31536946
f1c0eb9d446a29ff,0.19930883
fcad6a7e5f929bda,0.7285576
4f8e15f660b571d9,0.25653148
9cd9e8ddc75f4c02,0.25173417
a9b319d03ce2ce68,0.4633995
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.015370352
f02d4a4032cc5f17,0.26306674
6b903a989c7d9707,0.3090275
a47507d44f6dbd07,0.7689273
f11763d058c7b38a,0.17973849
8d610834de71309e,0.20615442
b0d333cdbb0b107d,0.14451851
0f534f2c9aa33577,0.44991952
c559a872456dc151,0.2445738
baa8db264201b187,0.27937374
d36c5942548e85cf,0.25192326
69f163e0331cf054,0.2681992
4c6c4f4cd02bef2a,0.8842716
8de41413236be5b4,0.29021206
3173ada5c21639b8,0.26337233
24b8cf7749d151e3,0.31318125
bc39f17083f09d80,0.07379724
31b2fd697cfe9d06,0.79772174
beef1972727d5762,0.17599782
aeb45139cb0e1b80,0.81796074
399231bf5a63b918,1.0
8aae44507a1b5a17,0.22037497
e1295527cddb4a7e,0.5277542
6af4f2d9506545f2,0.8668081
0168870153e0b69f,0.40312687
86def999135ac729,0.30555215
9c2a911019949e74,0.16103025
39e3cc097d25eb9a,0.28426322
29b35e9b0aacb90d,0.17268698
15c85fb76780fce7,0.26596203
935bfc010761c2b6,0.07530596
fbfe99df8a10d5b6,0.4195343
29c8bc54931a71fb,0.31353658
704ac9ae9cf93c58,0.18145329
36645ef399b80cbe,0.12912434
62721a7e01ecb8c0,0.31570476
9b723fa892519f97,0.32828355
89cdbb7e697c2268,0.27629852
019adb4d48cfb69f,0.3660622
17a99f353c227bb6,0.112427115
48c9a96ee39146bf,0.9862298
1b756abbf372bd77,0.15340786
21da26df49855d5f,0.5592658
5455a61bb64f00b9,0.135873
8d3690a1789e1d7c,0.39584267
682253f3b2b7f320,0.4030293
02b5f10c83215765,0.3811359
4730cdb0e64192fd,0.78762186
18df91d693ac5c21,0.37210456
8170ec2ea971a043,0.57255405
cee326e8cba55a31,0.2973526
6d81ecea4148f495,0.6590024
52bdb8d87e4dbc6d,0.25536627
039d013113162d3c,0.37506017
e66f1cd891a382ac,0.6937386
0e1f73a2c0ac42c2,0.74123824
73297ec8612dbc00,0.39653367
a0ff8a87cc1c9417,0.5995388
86026f2d8acabbc3,0.22084923
2d919f1b57ee563f,0.064013615
510ae9e5388d1bfe,0.17313346
04070e29d2217953,0.4276659
239e1fba20bb0421,0.6535238
77449a8bf222f199,0.40737587
4329b8063a3e85a5,0.24421532
aadb52c86d709afc,0.28162387
e04e525a3e82bb7e,0.057181012
9cbcbfb5377b4433,0.5492798
c312d8ff18531f47,0.37150076
5d8f3aa8499fe9ab,0.38185853
4ccd242eb3e928a4,0.21189646
d58076c978a09adf,0.7234916
886273b008e55eef,0.43875733
d4d3380e633f67a4,0.2503638
8b50698ca4427af0,0.37155375
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.07449992
df307c4aa7f93ee8,0.27086547
6527038d8756453a,0.43403763
64b53a4d66d2bb66,0.50350416
ec27bea6c4034d86,0.64216435
938a84fc3e4c8d1f,0.25174356
4e4af562fd5b19fb,0.06474135
a8cbc27f54319bbc,0.3237167
ee8ef08748b671f5,0.5370708
03d77630cff1f801,0.28059164
1bfca93f0b8cefb6,0.32697356
54fab50e96459cc5,0.11136098
24fd6298c2716aee,0.523576
b2e53855f1b229f7,0.5033225
8be60d567bfe7356,1.0
8bea2f193ac793d5,0.33997375
5a753120bd59e955,0.4533624
d23c81cb54ab2dc8,0.2260156
68978eb160c03c0c,0.31740108
465b0a00b0b4016f,0.077193394
eafc5acec2d40a8b,0.07444521
74118be5a78e276a,0.05780288
5046b5c492f30f94,0.27498376
737d66a946589605,0.28850365
a42d6f5004023268,0.16285475
2ca2d5c7548d9e1e,0.13375545
4ee1c0f837e265a2,0.8118167
dcb036d91452596f,0.48379213
dcaf9553fdc976d5,0.23892097
d929486feb053061,0.30122808
138edfda997fa310,0.1481414
d1c02b42eb8b7152,0.4025746
bd03658d28a6d9fd,0.24390543
f208c605d07b3a1c,0.5955733
77afae7bb0e2e91f,0.060296584
e9a4676a697f0020,0.57529145
7b91a570f1fdc021,0.032151368
b1fff2d1a204a9a7,0.10322888
ebf56922336115e6,0.7211088
7e560c8cceb24122,0.50794506
2443ab8be483020e,0.0
d1cfe7a605da97a3,0.9729872
3cd93f607af226ae,0.43263417
25e990149d6b1f2a,0.15131247
f7f922f3de45750d,0.17882507
e4d9451a8923ea69,0.27183607
b5ab3003fe70d350,0.26827583
7a93e24f1946c1e4,0.41144094
e97d78c2b60f3282,0.23280337
99fc8451e0a95701,0.18071687
47fdba3f69c90c34,0.97031766
b085e1def05b498a,0.3232255
cdcff55197fa1e63,0.70880383
e0e99f24377096ce,0.3217377
4e74746249f69258,0.18581161
6363ab7fefa42dcb,0.20744732
99d8f4f81de5a826,0.22355369
2451a1066a61ba5b,0.32798496
74887e089857b1c3,0.4263525
2e1810059f0ef745,0.14186338
62423c318e9a8621,0.28726524
17671fa3d2705578,0.786906
f18bb1c804db23cc,0.0
77674ff61a65348c,0.22296086
7ad8b0e663ed0ab8,0.569495
394faf5b72c75813,0.4352278
91d9a6d2798ffd5b,0.0
0dd3821d74c6474b,0.28971344
5022d604886000c1,0.33704618
bcf9ea2dc0276611,0.38143173
e4ac236798a897e9,0.23810959
1ea7e8e977184f42,0.44646615
d500cb97c92de856,0.31191236
0ff1349355ce5b66,0.78525794
c54c596f37a77113,0.30727702
63c17c0380afef90,0.61119276
f8bbe35c1c0911d0,0.975886
35af5bd4c66b2fdc,0.120676
9fb4010bcb41a4e3,0.7269301
2b87e1868b757a83,0.2602315
2495e6e41186e654,0.17891511
26504d43afc7a3a0,0.11288275
22a33e56272f276a,0.51224416
d3cb71b390012997,0.23798034
0ea9f7166ba46477,0.31916672
52e82fb06464861f,0.35157067
7d41d9cdd8801336,0.41066375
f294c601245c9df0,0.44404602
a111907c5c216c7d,0.603378
a7df63266a0cd792,0.22243054
66486e9cc4d5e7b7,0.28258505
3a20f8d3a1f35c7e,0.27898374
24b2c39c27e6388c,1.0
21540b3e58e3bed4,0.9935072
cd842bd947432138,0.2254887
29b3aafebb3ebdf2,0.67468226
14adba78f1da71c1,0.15334168
7b5e69f76deb65ec,0.34800944
6e386a308d366c52,0.27845588
3da67081802de435,0.433214
41efb87adfc47856,0.459299
1d5458c448552cb7,0.26064438
ab3f28a7f58e4347,0.3503254
451f6f52f4e00ec7,0.45575023
97ebf04ee118e4fd,0.3010025
f309ff34e810d744,0.53878915
c728d431ca8d8ef4,0.12001376
af4ca22f18a3046a,0.24716134
b92ae85e239ec9d9,0.38669398
d1ddb640b5af1ca9,0.7841466
5f0d3ad704883894,0.58897936
0a9a7ad5f0ca4bf8,0.5957556
82d8da83b5807e74,0.22093323
31f1b5d5e78bb542,0.33402035
afa7e05ce8865b15,0.40309754
efcac02f5b11f481,0.4823678
7cf2e1ce2bb8315d,0.1825948
c2cbb4e02a2222b0,0.54489505
419cbf5b527dc69c,0.6153571
1de5de18fef51864,0.6685153
4121b377eb28a8ca,0.7508918
bfd752fafc56d97a,0.62783843
0fce74da2d39e3d6,0.7132958
3bc3a679193322a5,0.11147188
84b32f7eae79163d,0.1840883
05f5c30065fb5c07,0.18675756
534b9c5434fdbaf1,0.6090244
95d6fb23eff39c1b,0.34322745
128d12c9afcb8106,0.14794731
967e7f4574b79665,0.4219614
396374666dbafb99,0.3387618
72df512b41230b0b,0.19846281
bb5b20d2e5c95888,0.27048373
2b03977dc1bb731b,0.7500491
1b886bebfa9511ff,0.28426236
a44a8da9f768fbd0,0.46209723
b299775908f98700,0.23607664
70d967b11e9e28cc,0.3310266
da2d4d524014614e,0.2932778
6f093225e5e95e92,0.010636491
8cf9c9d450628652,0.6377931
6ed9870edbf68a7b,0.33092958
26dc69bc6950c40b,0.27666754
2a27787b50fcc61e,0.17149659
8c8b8eb8fda12885,0.38864413
eb62675bc15a0d79,0.6920463
5cc394c5a9e5d27e,0.6265107
8f97b240aab00a9a,0.1796293
246f205660f2c926,0.010178661
d7c79b2ac91b4cb6,0.6872953
3179562098d8fbd7,0.29546514
df283261e8e795db,0.25971836
919531a038563b09,0.2904833
c9d493492224cb65,0.59132373
8070f1e4991c9028,0.48021603
7ba63f8f90f24670,0.22387114
a2007218cefc150f,0.43894902
bd0cf3e99c8ee47d,0.43864837
16ba2f587426942a,0.20246267
ed4f185e0f8fa700,0.34363434
b79b121e1311377d,0.5058039
b21c50b6b98e4657,0.69100636
7aa6ee0d7373435e,0.36077398
6ffe5e8f1c1007c7,0.03897497
e2b4d19f7d95d796,0.4948047
5762be8da8fbee7a,0.40316027
c02e56a744fd301a,0.020709518
d86f3a96a2fb831c,0.21146819
cbd504c9b55d9b9f,0.2073023
60bf1c01cbe9bf88,0.5255661
14db8948fd131aab,0.54848564
699ab0faa2645073,0.15751994
5a236c2dd650cd76,0.25068742
065fe4a982661ad9,0.57264835
735e6fb2954f3717,0.33411536
39d7e4d542f8cc1a,0.10052153
3724354a8ee3d58a,0.33520988
623c6dd95d4d7af0,0.49361867
708dab55ab9e64a3,0.6347506
2033ed2dd902255b,0.40010995
307eb9a55455fec5,0.14289516
7268b197cf049a6e,0.9844204
f130a3c9fcc2e0b0,0.43128443
b2c289b4c971a5df,0.2202144
590463e7475e46a3,0.28166664
3e0b0eedcb09e3ef,0.44444522
d514f96f94da6a95,0.22600596
4a322adf42baf193,0.039411914
7a6f552e9c6f6096,0.46055952
43f27f6269780eb6,0.51047975
805b7a6ebd5ca99e,0.19864054
53ee425cfec1e813,0.6420306
7dcf0ab9059f3edc,0.6232451
17744371d03825c7,0.2611531
bdd14360e231909a,0.6708875
e3d2b587e14d7be7,0.24681196
8f503153606f57ba,0.056502532
d42aaab8cee3c11c,0.6311696
0e90623fd84d935c,0.4274188
aacc385098369064,0.38199735
3ba1bd250b544fae,0.02025393
930da6252b65bc71,0.289331
a2fbd12a274f5677,0.4101602
ff301f8b8c3c888b,0.30988434
9b6a4cefd9fbd538,0.0
df33266313d243f0,0.0
c41f11d4f6af80bb,0.7152723
c0ab5dd9ef4fbd82,0.26100364
391881863ac151cf,0.5502993
134167fd2f4fe2a8,0.37619466
d353bc7c955e4a93,0.5068879
f25f27ca390696fb,0.10731586
de291784dc1faee2,0.019429002
17d0a0d34964e72a,0.5280177
5d99a020dbe5cee3,0.5711374
c0af88c99bdf0e76,0.17445467
3e8b38a431680d2b,0.1919128
71fae7bb22fea012,0.6474738
17888f3cc14fd0a3,0.45301384
427604a106cca8de,0.27654704
aca2e21bc8686dc3,0.27508432
ea95fde52813f399,0.39995036
4799391e0d73085a,0.529918
aa40ca93cdec320e,0.4931361
ec51ee2fefc1098b,0.17338884
467aa4f3c70cb08e,0.6483196
9c330671719b20fd,0.39853442
29b1cc986370868e,0.18854234
1aa9ec1ff28afc7c,0.42376414
a30482cf89d81df9,0.94166994
0e06adee9adeba76,0.673679
4b748e68f97b7c2b,0.0
d4fd61762b4dc475,0.9033289
7fd609af72c6c81a,0.41407338
7c27776627184a82,0.4109691
09780d2642451395,0.4593618
403f8a6c6c5421e9,0.1424185
1dbb1197c284cc9f,0.68729585
092df86d26f3c4b1,0.40150547
24d534c04de9b5ed,0.7138608
37b92271c9c0e0b4,0.28000253
c18b13941134b7dc,0.68788415
9d60acf70dc5f68a,0.2460287
3ff0e7a35015be69,0.34500813
57902b0a78028ce1,0.21596794
141a9c7a7bb0d6b3,0.8025839
97cadc2a1c1f3232,0.35053912
704bae9f00186e0d,0.22238822
58ccdc3396cad1eb,0.13886492
32b37434966ade0d,0.58104473
0630a6a13a955fde,0.24469562
3f8a0a12eb52904d,0.0
a6e7f726cdaaea62,0.22331746
01ab22567c2004cc,0.5516822
7642f243652c7998,0.6043518
431ffaea5836ac57,0.97375405
fdf1fe81fd7d8dc8,0.44015074
4fdff41dcdc9103c,0.5596154
df185da5953534e6,0.63366765
37e2ed92c9ef1d57,0.8332842
957e694a38e0039b,0.18166693
82fe0844e31cb622,0.5098624
3643edb1cafc8582,0.072413094
97aed87f782bd2b5,0.10554968
15b2bea46d278dd7,0.49233484
fb5723c1d095a4f3,0.25919142
8181866df8bf9fe2,0.24286325
53e32e039bbaf814,0.097541496
3c6222c50b3c3957,0.23759599
c85d4734bde555f7,0.3383128
da4c0da180a4380c,0.24886243
d7d16ac106158175,0.16121936
9c93ec1c5bf48391,0.1583318
f567ba1c976681fd,0.46021166
18d341908e4be360,0.20706758
c909108494de33f6,0.5791008
55f379fcca060969,0.37185708
fc2edabda835b9bc,0.48767003
4b590209bd6b5fee,0.09260941
52336d95973e63b4,0.10337931
eedaa061b1ee7622,0.33853778
6f5031358d1fc669,0.3043276
291ad4d6b0d96ddb,0.6134161
977d5ce8e0b637b9,0.043057058
0bf7a68130117d92,0.054216933
1993937b3ad57529,0.5685031
ecaf479135cf0dfd,0.9976185
72a0eba5969900c8,0.5479492
c8c81c9b95ae570f,0.52482396
2ebb8a42448cf2bc,0.30700547
87e9e1b7523c7915,0.68385196
6b43558bbb2bd42d,0.50883526
8fbc80e8bf1fd38b,0.26135597
f297ea79eab86071,0.81507444
d70c0d16a97d5248,0.62082857
64ead0dc7348c184,0.3392565
8d135da0b55b8c88,0.6528945
cad40fdd4d025318,1.0
907622d8590d329d,0.6408213
1c6758f2f30fa897,0.61592853
7dca5ccc969e2fed,0.11325376
728e7cfc0197c40d,0.46541595
0715d8548164b85f,0.35776123
015dfb5181b8ee97,0.66463804
ab699e9b7e585963,0.6831937
1cfaaa8ff1f07f71,0.291602
15f77915a2311a90,0.6527659
7d32e5d54fe2b736,0.6500643
b5b5d6942a8f7b76,0.58870256
5c98652c39c8da95,0.6987472
de0093f39106b2d1,0.26009893
77d6257d73e5fc09,0.4936204
9c886073f415a09d,0.26757535
5c533f7bf570d03b,0.12439518
d71d766f5601ca5a,0.35644564
9336b1605841b38f,0.08297271
b334aee6f544555d,0.3875807
dbbceece8bbc8b13,0.7798713
1319bcd0af318706,0.24959941
e344ec50331b35fc,0.17672153
462481d4701c12d5,0.2406838
2fbfd8af7f6c9749,0.4967204
d20bc1ce8ce8c8be,0.34627753
53ee605e444b98b1,0.27393776
3c5b6d9e7da5546f,0.38761717
f326de7e7b03f94a,0.0
293b9697c239264a,0.66537416
073ae5e15abf2bcf,0.4066094
48401f11aab2e1b9,0.38148794
d9b8a42fd08357cb,0.2950143
7717c4e8a9acf53d,0.10595721
769fed0bea34b415,0.075882256
71cd168dc6eace57,0.041421697
251ecd1b031b4b1f,1.0
b1213a1399af1e86,0.15435916
56e17540d7b32b71,0.637294
8f563d32e0c67709,0.75108474
06c0eab5f57550c5,0.32785717
a0dc73ab23c905fb,0.38752887
11b22d98482a6502,0.25072542
16d5b81777723dda,0.39748254
27712c4bee155488,0.2976603
7b5f59bec688c981,0.96985054
5cf914c652861a58,0.30432582
f544d01b8b432d69,0.7121272
264787c70faf43b0,0.46112585
4825b7eb2e8352f5,0.5386907
e290eda00aaf6ef6,0.26898557
0d3e5ecf22e466b6,0.35144705
8bf859e761442958,0.19572392
319071da99af86a5,0.59231615
f134fa123521fbc8,0.12005945
f7bcdde8d3d7a29c,0.6494696
c40fc45f42d8a115,0.8404193
06f625a2fe8b9c59,0.20276001
c26b7f2b0f920f79,0.0
b9a5a4bb6156616e,0.28859836
0f642c8654f2f2a3,0.0986647
41a9746d09693954,0.3465529
b0ec4e221a40e98a,0.14155252
a2b722b1dd608422,0.6051125
9c1ed8d52293f3f4,0.0964012
4c7582b58660a761,0.044573102
02d031968ce92f42,0.24697652
91092512699c5b6d,0.74740857
46bdf460c5ec61db,0.4671259
0f2e1a6a4fcbf393,0.7566258
c25c7d7311a752b1,0.4695715
bc4d1c7d5ba99d65,0.79556787
1d3cadb81858a8f4,0.20686951
c0695163710c4a0a,0.34922677
25c555ca3d5a2092,0.77554977
255eedd96bdc0b4f,0.3297487
06cf1ca67b6e0b06,0.014847724
a4af9d42418414be,0.25133604
ce46bb63d03efe33,0.58891517
230faecb1571bc5f,0.1810139
232aaae7d92eba82,0.2566381
35cda76b77bd64ca,0.8664401
99f97f54f8a66dc0,0.09993401
fa6949b34d8086a8,0.7629689
4a9a1dd575ba6993,0.5982899
2da80eb8fe26f61d,0.32005328
3131846dc1b18ec7,0.18482804
bb1005d7cafb9143,0.37443143
9d2cc7caed4788ce,0.3484382
27f26df614bc9ce9,0.33482847
864fa75be2d2dbe0,0.4077064
f0be12f6d89b3645,0.736616
cfad8ffa1f7035d1,0.1603852
87598728e2627c4b,0.75057524
c2165a47fceebf13,0.5005596
ed94023ac3a41d39,0.28836554
64b0aa6e81d6a261,0.7919657
049e78c72719919a,0.45711938
206d3ca4691ae7bb,0.14441857
5b06bcf4e5b1b80c,0.43170023
b3d0a93671844efa,0.59836954
57d019f8d5fb8d48,0.5783108
3d270ca703da04da,0.38400298
728b74b6af5d157c,0.47017446
11c143e1314d8421,0.9803554
a9a216df2202c0f7,0.17695288
b77558def14f767f,0.7669531
6b2d8b1caf87ba6a,0.2211092
327bb9d6f60192c9,0.056973003
f9df32981bd65033,0.013083485
e8d13dcf12af8ff5,0.6264111
1a4e3f4425640328,0.14835344
84a775e581f9c5b7,0.2569266
2a6dacc773d33e3d,0.51271504
9d2558f365745909,0.22030306
b4ba82ad85fba1d4,0.56500137
2d703929af6f8750,0.25587562
88e51c330e0497b5,0.503139
1636e3d02fd80c98,0.6779976
060d90934e3e4fdc,0.640975
71547916887bb7a2,0.3261121
87bb627d8ceabfc1,0.42785686
42cd225c69a27750,0.22620972
f51e2d8af5bc312f,0.16288537
0e4114363c07a7c3,0.1203001
dfd2950254a7dd61,0.2979814
5faf9b7dc61b8b66,0.13090388
c818d49b6ea87fd2,0.69074214
b47d3c4188f7ce69,0.73613775
56ec5453e89eee85,0.23087254
c04e6cc4a4d05c74,0.24186067
e6e663f5729bd024,0.32547173
e9e83af78b90f752,0.588644
77715b78bcc71432,0.59823924
51a69495d1fd3fbd,0.5129586
715186e4b594533b,0.5883721
9306a6f3e899b156,0.14192688
e00c0da285f53e17,0.17474791
68e22070e0b6d74b,0.23616353
8c26b544aa51fa81,0.23731422
89c66cc5829196b0,0.059674866
a5cfe41743fbbb0a,0.27046138
52abd3e891ce96fc,0.25204155
3a737c871dd7c9a7,0.57829
2eb0dfab89de245a,0.45257562
9736f673c1078f5b,0.4948938
6bc89fdb160dd4b9,0.95792484
a3380082c92eea5c,0.7453044
977a0429ca2f7dc4,0.32763565
8bcdb5a33d13e9f5,0.37888283
bb84acfc7365f91a,0.44435588
5d3dbc3b71d6b0eb,0.78434503
77d7c99f4f99dd61,0.42516285
ea5199f46b8a5b2b,0.5064656
20941e54aea03b69,0.34982425
13a703fff4093a8b,0.19899777
d925d69afcf9c0ee,0.6922081
583531649a497759,0.024705548
11cc51f16242f3b3,0.52218264
c591fdbf76471229,0.3726117
53897ad418dd7222,0.08423863
121e18ed7d45f2cf,0.26179352
a3f1eb15051e2c1e,0.61714345
12aa6f320c8e1de9,0.25743836
bb05f005a01dd113,0.40695983
057c6b1801339c77,0.22719438
0d6e9cda6f40b75d,0.5210213
e88c0a2a94b03230,0.75848234
217a2f8abf72d659,0.30758616
715fa369662cfee2,0.5643916
d3e314d97d3a41d0,0.5648174
98a7bf3e360d19a7,0.06301804
4ac713aaca54969b,0.20158005
af626953c0e7f6b6,0.31403401
9ba92c2a93493860,0.32363725
97a447ae02a0aebc,0.5701089
abd4cf8c02cd7339,0.508738
2f71c343db9b6c31,0.12163836
e9053172e826ba8a,0.2054851
d83394c5c135606b,0.29165882
5acb1aa569c105ef,0.46184176
8eb70d509a2b81a6,0.15885822
f6a2edd874b05820,0.51061046
d4972487528b224a,0.18717253
0439951933dc142b,0.034667294
44f7a7e0d41c6769,0.49792823
5597c2525223c13a,0.5290997
15d39f08e9179e9a,0.05918231
5f4d2594ce8db264,0.18496615
ef624029ced3e0ee,0.35599226
6ed24f61a7cab746,0.33548382
0c2bc7059adfc8e2,0.18599302
e28758423305b605,0.5498487
71ac406253bf6570,0.43309823
b71cb344fae3f5c3,0.5675082
2046cfb9456f88f0,0.6781623
234c5c2d66e8ec54,0.5515846
0f56aa5226f5f641,0.006527418
59889174afd20996,0.1418414
610ebf91694c8cdc,0.6137892
277c0f8c18c0c16d,0.33816412
3f2abda54c219f50,0.036917638
ca5f0bbeddcc36a9,0.16729248
56b08bea34c51e98,0.33288863
deafe0dab0765433,0.76042587
36495441d9162bcc,0.26180488
5fea14c9518590f2,0.42783237
6cdd6355d5635cf6,0.3805909
c92c1f5031fed56d,0.67087996
78c7b962c17ec8fe,0.20423138
d0f65cea1b5216ef,0.73671526
140afd9bb6e2c73b,0.18628103
3004dd4c1f898af0,0.1604102
b9ef3348c45717a2,0.62859094
6a6b8ae3a15f7fa4,0.42341065
fdec0047196e9ba5,0.19415006
2b4258f2227bff6f,0.4302246
2369d2e51ffca72c,1.0
791c44052ca8b1fd,0.32661548
cc25c07f3f47b467,0.40748197
51c44f402f49f2d6,0.17697307
a9ffbe20b91b4896,0.32435483
5abcbc88ec48d075,0.4479509
f7fef0d854250705,0.3849904
59d710e6fdee42c8,0.18300174
9ceb0e824e6c4205,0.6492311
5a1efc7ef74a275c,0.9261492
b29c3ae366d116dd,0.37891942
af293cb2c9138930,0.2693723
277213a989548f88,0.3921761
afaa1827d8202f66,0.23723476
185ece831667164d,0.36667576
8a840a7cf3547701,0.5219822
ad60c58d0705710d,0.12503223
a30a0dc0a5ccd788,0.094178826
641407b7c1467165,0.3001312
37223b3cb1121ef0,0.21360734
fae211c8d1def18d,0.5212031
9ab6299148079d00,0.5797721
797e1dc152e9d053,0.33200628
39d33b70d0216f79,0.30605218
3033377b0d171a0c,0.62213266
7fd26f9cdb39e92b,0.112205245
8c169a7b9aa2e96d,0.7646009
