id,score
ff60005c6d3ebb16,0.5719763
a853ac8ce8f5e9ef,0.51190037
1d0ae496ff979a0d,0.3949692
c146bf054da23008,0.5006482
bf9bb697eca195c1,0.31517744
a66cb3099f4b34cf,0.46445236
e1c9fe53fba607f7,0.0
d7952cf6d4bc6cde,0.50311756
c1188c1de44f6246,0.12376986
3ed82dbd58dae51f,0.29188192
16480bff1583d8c6,0.25889447
25ef3754da51ad19,0.34630635
a4d1e71c81c47f26,0.23282504
06ac95d3170d4df6,0.6315494
955dbe2a594110a5,0.24773978
14b732ff0bd0aa27,0.297946
18dcabb3ed198517,0.40347642
69bb82d4800914df,0.23541261
0062fb9c026e678f,0.20010906
dfe23f93694fe55a,0.21105856
555c135fc7362f88,0.49350226
86e50633017bf85d,0.36705366
fceaba9198e30f8d,0.54760325
0eaad88fe192ccef,0.44417506
3d48533ec1ca465d,0.5196035
efc2d64e1f6afc9f,0.26251
0e38f7ddd1a9e733,0.5249154
44f963415e3f3250,0.5406372
979ebda2c79b19cc,0.7982354
3a27c36d27c7068b,0.49162585
9e9fd37c14af9ddb,0.16011818
39fc296dc4582c0e,0.35912344
9e17cf3777d70833,0.25113025
547d060a959349f2,0.28183937
2694974481b064cb,0.54397583
2c5da230ee47028f,0.26132306
b834571177ace94e,0.04123961
a12d9cd37e0ed5f4,0.03674918
544af016c6f713d7,0.70729643
4c03c7770ed3bcb8,0.3338681
96db7f519e3c8b01,0.24381305
1775e4505c197ece,0.5807838
6ec4a61bc2e2bf23,0.47963628
ed4a282e7990b286,0.25636584
8bcd5702933b8ef6,0.9027309
e2402427f1589d5b,0.3568794
e0b548b53a2e8b4e,0.08000197
983406869af8aef8,0.2597407
f4924f852fe0acc6,0.5997756
48552f79ae059dba,0.24909315
edc7ea8db7de7e42,0.29681194
f0afee8d14f18797,0.26199582
3fdfc9cf7a03e259,0.59867543
b3f366f6a0428362,0.2728554
5a5059ed245dc7b9,0.85596395
630e42703987e95a,0.13498509
48c0cf29ea818a7e,0.5231186
fa5fa19370a39823,0.43937194
b74fbf6ea6c302fe,0.51473886
12f4da4bf5b1e3c2,0.10899038
0a5c9cab09de9020,0.28053558
9b0afa262b268b94,0.00065820385
31560a9a44b8c43a,0.7356061
486b251bb9414111,0.23970598
f520cfe259298344,0.35656187
87d388adea6b9305,0.25296527
f010eab1ea9d9c99,0.41875407
92bc44b3f9ed05d1,0.40077507
e60fa1982d5caa87,0.055394005
a16aa8555e64af74,0.2956236
5af1e041028d4347,0.029265026
c6b54254af06a5fa,0.24875298
31c646ddf4bbda34,0.08815727
0ea7416863878ffd,0.49176568
6bd5412621564081,0.049091954
9da2187732ba0e78,0.09799069
15c0dd3e629dd3b2,0.74169403
b30bb3cd2e6aa7da,0.25871894
771068f2fcb93f2c,0.6776216
73fec87192a430d3,0.62085825
2e3f7af9c6f43e4d,0.3667014
07c79154cb07fcc1,0.27344373
cca1f9b985fb62ce,0.086810715
dc292bee0ed278ba,0.14445972
22f17344f55b6155,0.13012254
dc99a9d54c76d88f,0.29627973
916ce7e1d6f09aa6,0.65606916
8161ea60a4fc0c00,0.2981206
360359e9e6cf490f,0.014755892
1d73ab29c54cd191,0.48749363
ad084d59fdbd0d6b,0.14806296
7ed9de41973dc706,0.24604665
a24eb0599c3ed581,0.2215137
df996e82c5a19991,0.24411787
cf0e416684f1bac7,0.06001206
72400717f36d4c3f,0.30588388
6631d94c14fd4b84,0.312198
eb5513d812da8623,0.7392163
c33405413c2b36a8,0.46801156
437dc2fb2b2b6c71,0.34031305
a23e584c8ca86740,0.43792042
570dc1adf9c1438a,0.22026563
bff602faa888016d,0.13009982
41f69ca129d0beeb,0.1585032
f030009ac7858e1b,0.17862104
56caf32d9936c4f0,0.41559374
7a6871d8957e9b7c,0.28092825
c6148bfda82bc1cb,0.32583797
f9320a5722f6e5b0,0.2207497
fec45aa852e18e50,0.25568378
14a8396f2fb72094,0.34886104
fd4158caa9159db1,0.123366624
89161ff8dba5a202,0.23863241
114c0a55930c2673,0.24541035
6832f33dc309e829,0.3098833
031c07afc63deb5f,0.6039319
95e9a2c5de8364d7,0.29827362
91a849c252ea0e12,0.52026844
e0804d0288b19289,0.47931665
a2ef25014e899131,0.5896232
93b4068f197c7093,0.28570887
a9673766a3a7b505,0.52284086
98fd464cb982bd51,0.35383207
72d8fa7496a679b3,0.260282
13d70ef70cc1fd81,0.46417925
ace75af8f3772c4b,0.12435612
fdafba0d259b1ea8,0.2667626
2de1dae4e1dd09d2,0.08167656
4f9a209cf67bd284,0.17466293
f00f8f58c5a89176,0.833164
b9c0461d2e54b408,0.4204679
16464e174a034edb,0.11484908
a5399630159ca5ec,0.24308375
78e4434e9ce0f497,0.25354502
07472a41a3535923,0.47134238
2ccdbcf97f937f0e,0.2857568
3ad65d80cf4f9f50,0.2858737
a73d2b29b7718af0,0.2536156
ac587b555fe3d719,0.49288797
6178714a0c9ef5b6,0.2294491
4f4633b5d8829888,0.379875
913e2562771cbb0c,0.39887625
8e1386cbefd7f245,0.81783015
b9d04107b849bae7,0.15948594
3addc0e5f3fca0f7,0.49434787
2f85ad1a31099241,0.25632626
82bfa5af2db95dfe,0.6541457
4f32d42fcf4c514c,0.1830573
047edb198a369ed2,0.28498873
6cf9bab125f324c7,0.2570937
3b41b96c1611312f,0.2732899
a5121952c16f535f,0.55909777
325225f44023c419,0.13436736
608de4a1408dd77e,0.9026991
fae1f09db601b4ea,0.7056277
2c4661be4893b1ba,0.25604483
658f8bc92aba3228,0.6451409
494d4994560a0b0d,0.23618849
e9912904966250a6,0.13797988
b6f0930568951f3a,0.9111352
a0013fc9474e0f0f,0.47235516
aaec14c12c6312e8,0.46974385
2185abbaa31860e5,0.28263116
c714b1e4d6912d7d,0.35319054
9aaba3a49a1d53c8,0.26142892
1ba0f740b01fb09b,0.63946927
34992f56684fe9ff,0.0
a8cdc334840c24cc,0.28073812
39fef6e156975802,0.38031936
3a68fd001573e8a9,0.5154767
1c8b59cdc9c0410a,0.26031226
3cbfe77ac3e4b1e3,0.16518766
f285689c13becbd6,0.1420488
6514e62031ecf290,0.9152283
b3377e8606672419,0.87046033
e6492b5ab49e400a,0.6171472
3c4e8cadfb2e61e3,0.23861557
0425942982e26a78,0.13698728
30c636d13d868b7e,0.45721215
f1c0eb9d446a29ff,0.14647953
fcad6a7e5f929bda,0.49644962
4f8e15f660b571d9,0.33501372
9cd9e8ddc75f4c02,0.2038903
a9b319d03ce2ce68,0.31069368
db7b8a17cd2e7de7,0.8810636
ce7070c340003780,0.0035556708
f02d4a4032cc5f17,0.2529344
6b903a989c7d9707,0.39071894
a47507d44f6dbd07,0.62297845
f11763d058c7b38a,0.25262204
8d610834de71309e,0.27051398
b0d333cdbb0b107d,0.11885831
0f534f2c9aa33577,0.3201306
c559a872456dc151,0.13268936
baa8db264201b187,0.2421394
d36c5942548e85cf,0.2654572
69f163e0331cf054,0.25022477
4c6c4f4cd02bef2a,0.62907237
8de41413236be5b4,0.2558306
3173ada5c21639b8,0.34147632
24b8cf7749d151e3,0.28432482
bc39f17083f09d80,0.18910418
31b2fd697cfe9d06,0.4439329
beef1972727d5762,0.25693825
aeb45139cb0e1b80,0.7337121
399231bf5a63b918,0.88563335
8aae44507a1b5a17,0.27958208
e1295527cddb4a7e,0.52014387
6af4f2d9506545f2,0.50556743
0168870153e0b69f,0.37916872
86def999135ac729,0.21989912
9c2a911019949e74,0.11681037
39e3cc097d25eb9a,0.21409422
29b35e9b0aacb90d,0.25053164
15c85fb76780fce7,0.2868129
935bfc010761c2b6,0.07287846
fbfe99df8a10d5b6,0.51593494
29c8bc54931a71fb,0.45860264
704ac9ae9cf93c58,0.46721017
36645ef399b80cbe,0.4526888
62721a7e01ecb8c0,0.17109229
9b723fa892519f97,0.45330575
89cdbb7e697c2268,0.22261964
019adb4d48cfb69f,0.46542725
17a99f353c227bb6,0.17250152
48c9a96ee39146bf,0.7035247
1b756abbf372bd77,0.04528598
21da26df49855d5f,0.27301323
5455a61bb64f00b9,0.2655674
8d3690a1789e1d7c,0.29074365
682253f3b2b7f320,0.47192645
02b5f10c83215765,0.42979735
4730cdb0e64192fd,0.69373
18df91d693ac5c21,0.27152964
8170ec2ea971a043,0.65441847
cee326e8cba55a31,0.3838721
6d81ecea4148f495,0.47072035
52bdb8d87e4dbc6d,0.25596854
039d013113162d3c,0.27039126
e66f1cd891a382ac,0.52503383
0e1f73a2c0ac42c2,0.6608007
73297ec8612dbc00,0.35773695
a0ff8a87cc1c9417,0.47459432
86026f2d8acabbc3,0.25483888
2d919f1b57ee563f,0.24615622
510ae9e5388d1bfe,0.26261824
04070e29d2217953,0.30226392
239e1fba20bb0421,0.47414774
77449a8bf222f199,0.4110456
4329b8063a3e85a5,0.43846816
aadb52c86d709afc,0.31076252
e04e525a3e82bb7e,0.086659156
9cbcbfb5377b4433,0.49573427
c312d8ff18531f47,0.43681407
5d8f3aa8499fe9ab,0.29825887
4ccd242eb3e928a4,0.17117439
d58076c978a09adf,0.50693506
886273b008e55eef,0.48313162
d4d3380e633f67a4,0.43995708
8b50698ca4427af0,0.19120064
05bfb9e1ba0cfb56,0.9587834
fe84e68d63f9f51f,0.2581887
df307c4aa7f93ee8,0.33293772
6527038d8756453a,0.25896904
64b53a4d66d2bb66,0.51459765
ec27bea6c4034d86,0.5018737
938a84fc3e4c8d1f,0.1703189
4e4af562fd5b19fb,0.102461606
a8cbc27f54319bbc,0.33981085
ee8ef08748b671f5,0.50537574
03d77630cff1f801,0.38796324
1bfca93f0b8cefb6,0.28946197
54fab50e96459cc5,0.25673956
24fd6298c2716aee,0.50881916
b2e53855f1b229f7,0.4909636
8be60d567bfe7356,0.7191266
8bea2f193ac793d5,0.26343113
5a753120bd59e955,0.45274436
d23c81cb54ab2dc8,0.35337952
68978eb160c03c0c,0.067912124
465b0a00b0b4016f,0.122656465
eafc5acec2d40a8b,0.14579143
74118be5a78e276a,0.029488724
5046b5c492f30f94,0.25540113
737d66a946589605,0.43835908
a42d6f5004023268,0.25941628
2ca2d5c7548d9e1e,0.25378156
4ee1c0f837e265a2,0.5760032
dcb036d91452596f,0.40755898
dcaf9553fdc976d5,0.26173395
d929486feb053061,0.13425218
138edfda997fa310,0.2727229
d1c02b42eb8b7152,0.28103614
bd03658d28a6d9fd,0.23678377
f208c605d07b3a1c,0.6282327
77afae7bb0e2e91f,0.012058586
e9a4676a697f0020,0.41741383
7b91a570f1fdc021,0.033971824
b1fff2d1a204a9a7,0.144837
ebf56922336115e6,0.5910017
7e560c8cceb24122,0.46735385
2443ab8be483020e,0.0
d1cfe7a605da97a3,0.8867555
3cd93f607af226ae,0.47671753
25e990149d6b1f2a,0.2175152
f7f922f3de45750d,0.22605059
e4d9451a8923ea69,0.29499894
b5ab3003fe70d350,0.3139379
7a93e24f1946c1e4,0.45877624
e97d78c2b60f3282,0.27086806
99fc8451e0a95701,0.3045559
47fdba3f69c90c34,0.6907649
b085e1def05b498a,0.48836347
cdcff55197fa1e63,0.74633265
e0e99f24377096ce,0.25149804
4e74746249f69258,0.26752213
6363ab7fefa42dcb,0.17967123
99d8f4f81de5a826,0.2449442
2451a1066a61ba5b,0.34768504
74887e089857b1c3,0.42569152
2e1810059f0ef745,0.25775343
62423c318e9a8621,0.3322693
17671fa3d2705578,0.682407
f18bb1c804db23cc,0.074354455
77674ff61a65348c,0.25494578
7ad8b0e663ed0ab8,0.46806315
394faf5b72c75813,0.4936855
91d9a6d2798ffd5b,0.044286992
0dd3821d74c6474b,0.27494124
5022d604886000c1,0.30522656
bcf9ea2dc0276611,0.57648283
e4ac236798a897e9,0.25915048
1ea7e8e977184f42,0.5444353
d500cb97c92de856,0.36515594
0ff1349355ce5b66,0.6713055
c54c596f37a77113,0.36371467
63c17c0380afef90,0.47583377
f8bbe35c1c0911d0,0.8608997
35af5bd4c66b2fdc,0.05266705
9fb4010bcb41a4e3,0.6976366
2b87e1868b757a83,0.28624114
2495e6e41186e654,0.28657916
26504d43afc7a3a0,0.23374817
22a33e56272f276a,0.43147793
d3cb71b390012997,0.13563858
0ea9f7166ba46477,0.30496228
52e82fb06464861f,0.26232064
7d41d9cdd8801336,0.48532087
f294c601245c9df0,0.49750915
a111907c5c216c7d,0.5293455
a7df63266a0cd792,0.42984396
66486e9cc4d5e7b7,0.2945339
3a20f8d3a1f35c7e,0.16830477
24b2c39c27e6388c,0.9523351
21540b3e58e3bed4,0.8028271
cd842bd947432138,0.23760673
29b3aafebb3ebdf2,0.50402474
14adba78f1da71c1,0.23562849
7b5e69f76deb65ec,0.4056632
6e386a308d366c52,0.22597764
3da67081802de435,0.46153963
41efb87adfc47856,0.31105286
1d5458c448552cb7,0.20781372
ab3f28a7f58e4347,0.44266355
451f6f52f4e00ec7,0.44463474
97ebf04ee118e4fd,0.17908677
f309ff34e810d744,0.42117992
c728d431ca8d8ef4,0.104841135
af4ca22f18a3046a,0.13310628
b92ae85e239ec9d9,0.5091262
d1ddb640b5af1ca9,0.71073806
5f0d3ad704883894,0.38386562
0a9a7ad5f0ca4bf8,0.46997052
82d8da83b5807e74,0.14043075
31f1b5d5e78bb542,0.34914175
afa7e05ce8865b15,0.47380096
efcac02f5b11f481,0.50526965
7cf2e1ce2bb8315d,0.2429323
c2cbb4e02a2222b0,0.5057857
419cbf5b527dc69c,0.43751037
1de5de18fef51864,0.5348145
4121b377eb28a8ca,0.6557451
bfd752fafc56d97a,0.24135333
0fce74da2d39e3d6,0.50783235
3bc3a679193322a5,0.26302475
84b32f7eae79163d,0.23043402
05f5c30065fb5c07,0.088257395
534b9c5434fdbaf1,0.5113313
95d6fb23eff39c1b,0.55752546
128d12c9afcb8106,0.21854101
967e7f4574b79665,0.30642518
396374666dbafb99,0.19907114
72df512b41230b0b,0.23999327
bb5b20d2e5c95888,0.27773073
2b03977dc1bb731b,0.2542373
1b886bebfa9511ff,0.26326877
a44a8da9f768fbd0,0.5025256
b299775908f98700,0.24822852
70d967b11e9e28cc,0.49686152
da2d4d524014614e,0.28532386
6f093225e5e95e92,0.15445493
8cf9c9d450628652,0.54059017
6ed9870edbf68a7b,0.5033828
26dc69bc6950c40b,0.19211072
2a27787b50fcc61e,0.25937903
8c8b8eb8fda12885,0.3522543
eb62675bc15a0d79,0.69344074
5cc394c5a9e5d27e,0.4970713
8f97b240aab00a9a,0.13194692
246f205660f2c926,0.007659198
d7c79b2ac91b4cb6,0.56694853
3179562098d8fbd7,0.21933573
df283261e8e795db,0.14666116
919531a038563b09,0.24390458
c9d493492224cb65,0.32699722
8070f1e4991c9028,0.41465697
7ba63f8f90f24670,0.23569287
a2007218cefc150f,0.279476
bd0cf3e99c8ee47d,0.28305498
16ba2f587426942a,0.16160357
ed4f185e0f8fa700,0.2537716
b79b121e1311377d,0.55453944
b21c50b6b98e4657,0.59526736
7aa6ee0d7373435e,0.19220978
6ffe5e8f1c1007c7,0.14722547
e2b4d19f7d95d796,0.29614645
5762be8da8fbee7a,0.32186562
c02e56a744fd301a,0.08374915
d86f3a96a2fb831c,0.26876697
cbd504c9b55d9b9f,0.44819462
60bf1c01cbe9bf88,0.50745785
14db8948fd131aab,0.41472813
699ab0faa2645073,0.24540728
5a236c2dd650cd76,0.47746402
065fe4a982661ad9,0.50208634
735e6fb2954f3717,0.09347622
39d7e4d542f8cc1a,0.27424577
3724354a8ee3d58a,0.35802928
623c6dd95d4d7af0,0.4488515
708dab55ab9e64a3,0.5838938
2033ed2dd902255b,0.31582007
307eb9a55455fec5,0.2848814
7268b197cf049a6e,0.73705846
f130a3c9fcc2e0b0,0.51560056
b2c289b4c971a5df,0.26463723
590463e7475e46a3,0.21197562
3e0b0eedcb09e3ef,0.39458483
d514f96f94da6a95,0.3423881
4a322adf42baf193,0.13727343
7a6f552e9c6f6096,0.41840708
43f27f6269780eb6,0.39223662
805b7a6ebd5ca99e,0.38219377
53ee425cfec1e813,0.50172
7dcf0ab9059f3edc,0.596467
17744371d03825c7,0.26140046
bdd14360e231909a,0.47802153
e3d2b587e14d7be7,0.22885372
8f503153606f57ba,0.22272696
d42aaab8cee3c11c,0.5618924
0e90623fd84d935c,0.3329282
aacc385098369064,0.41590387
3ba1bd250b544fae,0.020046987
930da6252b65bc71,0.28914827
a2fbd12a274f5677,0.3496552
ff301f8b8c3c888b,0.17005509
9b6a4cefd9fbd538,0.024479318
df33266313d243f0,0.024986416
c41f11d4f6af80bb,0.5730724
c0ab5dd9ef4fbd82,0.26297814
391881863ac151cf,0.2661556
134167fd2f4fe2a8,0.4874085
d353bc7c955e4a93,0.5353674
f25f27ca390696fb,0.15343802
de291784dc1faee2,0.030713562
17d0a0d34964e72a,0.4860689
5d99a020dbe5cee3,0.4686799
c0af88c99bdf0e76,0.28380185
3e8b38a431680d2b,0.363236
71fae7bb22fea012,0.60071504
17888f3cc14fd0a3,0.551321
427604a106cca8de,0.2744738
aca2e21bc8686dc3,0.38030204
ea95fde52813f399,0.45758045
4799391e0d73085a,0.47971696
aa40ca93cdec320e,0.5268487
ec51ee2fefc1098b,0.16257684
467aa4f3c70cb08e,0.7028239
9c330671719b20fd,0.482929
29b1cc986370868e,0.38871425
1aa9ec1ff28afc7c,0.18153267
a30482cf89d81df9,0.88975334
0e06adee9adeba76,0.56482077
4b748e68f97b7c2b,0.13668177
d4fd61762b4dc475,0.5635874
7fd609af72c6c81a,0.25819227
7c27776627184a82,0.4926472
09780d2642451395,0.51300323
403f8a6c6c5421e9,0.25557566
1dbb1197c284cc9f,0.45123482
092df86d26f3c4b1,0.5043713
24d534c04de9b5ed,0.67852193
37b92271c9c0e0b4,0.26481694
c18b13941134b7dc,0.6416452
9d60acf70dc5f68a,0.17883101
3ff0e7a35015be69,0.24664368
57902b0a78028ce1,0.35784298
141a9c7a7bb0d6b3,0.7445248
97cadc2a1c1f3232,0.14579922
704bae9f00186e0d,0.26935664
58ccdc3396cad1eb,0.059719995
32b37434966ade0d,0.41246885
0630a6a13a955fde,0.30181384
3f8a0a12eb52904d,0.10641995
a6e7f726cdaaea62,0.1352355
01ab22567c2004cc,0.38102484
7642f243652c7998,0.47107407
431ffaea5836ac57,0.613104
fdf1fe81fd7d8dc8,0.60012835
4fdff41dcdc9103c,0.4749067
df185da5953534e6,0.4780556
37e2ed92c9ef1d57,0.6981554
957e694a38e0039b,0.2814294
82fe0844e31cb622,0.61625934
3643edb1cafc8582,0.23575525
97aed87f782bd2b5,0.13172583
15b2bea46d278dd7,0.50816596
fb5723c1d095a4f3,0.14759736
8181866df8bf9fe2,0.42349225
53e32e039bbaf814,0.24282846
3c6222c50b3c3957,0.36459476
c85d4734bde555f7,0.26343754
da4c0da180a4380c,0.2457697
d7d16ac106158175,0.18721506
9c93ec1c5bf48391,0.33595246
f567ba1c976681fd,0.38292977
18d341908e4be360,0.18183295
c909108494de33f6,0.5016902
55f379fcca060969,0.45949423
fc2edabda835b9bc,0.3804162
4b590209bd6b5fee,0.15557373
52336d95973e63b4,0.12299322
eedaa061b1ee7622,0.490735
6f5031358d1fc669,0.26442352
291ad4d6b0d96ddb,0.29981586
977d5ce8e0b637b9,0.001683854
0bf7a68130117d92,0.19088855
1993937b3ad57529,0.38773042
ecaf479135cf0dfd,0.8292955
72a0eba5969900c8,0.5724419
c8c81c9b95ae570f,0.5358591
2ebb8a42448cf2bc,0.34702218
87e9e1b7523c7915,0.50287414
6b43558bbb2bd42d,0.49314064
8fbc80e8bf1fd38b,0.40776202
f297ea79eab86071,0.70332897
d70c0d16a97d5248,0.5111729
64ead0dc7348c184,0.2542591
8d135da0b55b8c88,0.3976198
cad40fdd4d025318,0.951362
907622d8590d329d,0.5129508
1c6758f2f30fa897,0.5043674
7dca5ccc969e2fed,0.18495359
728e7cfc0197c40d,0.4953301
0715d8548164b85f,0.3499931
015dfb5181b8ee97,0.63037944
ab699e9b7e585963,0.5277169
1cfaaa8ff1f07f71,0.24671778
15f77915a2311a90,0.5978569
7d32e5d54fe2b736,0.3588762
b5b5d6942a8f7b76,0.4926008
5c98652c39c8da95,0.5896194
de0093f39106b2d1,0.29617244
77d6257d73e5fc09,0.3873031
9c886073f415a09d,0.27849442
5c533f7bf570d03b,0.13927296
d71d766f5601ca5a,0.35738522
9336b1605841b38f,0.06113775
b334aee6f544555d,0.38101187
dbbceece8bbc8b13,0.75803757
1319bcd0af318706,0.030545907
e344ec50331b35fc,0.016875625
462481d4701c12d5,0.3262031
2fbfd8af7f6c9749,0.4138402
d20bc1ce8ce8c8be,0.17264289
53ee605e444b98b1,0.3359747
3c5b6d9e7da5546f,0.49380562
f326de7e7b03f94a,0.0
293b9697c239264a,0.5919517
073ae5e15abf2bcf,0.3676579
48401f11aab2e1b9,0.38241345
d9b8a42fd08357cb,0.20200023
7717c4e8a9acf53d,0.13974729
769fed0bea34b415,0.46143985
71cd168dc6eace57,0.11509731
251ecd1b031b4b1f,0.87979937
b1213a1399af1e86,0.04744127
56e17540d7b32b71,0.57797396
8f563d32e0c67709,0.597746
06c0eab5f57550c5,0.29402757
a0dc73ab23c905fb,0.44061977
11b22d98482a6502,0.39837
16d5b81777723dda,0.25089037
27712c4bee155488,0.22516449
7b5f59bec688c981,0.86381453
5cf914c652861a58,0.23903301
f544d01b8b432d69,0.4266044
264787c70faf43b0,0.43778336
4825b7eb2e8352f5,0.55888945
e290eda00aaf6ef6,0.39103532
0d3e5ecf22e466b6,0.3293991
8bf859e761442958,0.2671498
319071da99af86a5,0.27731156
f134fa123521fbc8,0.050960973
f7bcdde8d3d7a29c,0.50776845
c40fc45f42d8a115,0.7490776
06f625a2fe8b9c59,0.4346702
c26b7f2b0f920f79,0.0901154
b9a5a4bb6156616e,0.4276501
0f642c8654f2f2a3,0.12556005
41a9746d09693954,0.28021714
b0ec4e221a40e98a,0.24941702
a2b722b1dd608422,0.2909528
9c1ed8d52293f3f4,0.1290681
4c7582b58660a761,0.12707053
02d031968ce92f42,0.24827902
91092512699c5b6d,0.7601115
46bdf460c5ec61db,0.3837389
0f2e1a6a4fcbf393,0.53053135
c25c7d7311a752b1,0.4035691
bc4d1c7d5ba99d65,0.7342776
1d3cadb81858a8f4,0.15634538
c0695163710c4a0a,0.5730641
25c555ca3d5a2092,0.6752204
255eedd96bdc0b4f,0.3925789
06cf1ca67b6e0b06,0.0
a4af9d42418414be,0.22554728
ce46bb63d03efe33,0.5421968
230faecb1571bc5f,0.41340473
232aaae7d92eba82,0.27370304
35cda76b77bd64ca,0.71873593
99f97f54f8a66dc0,0.13828398
fa6949b34d8086a8,0.61020386
4a9a1dd575ba6993,0.436235
2da80eb8fe26f61d,0.26902416
3131846dc1b18ec7,0.17774406
bb1005d7cafb9143,0.380832
9d2cc7caed4788ce,0.39538497
27f26df614bc9ce9,0.3509835
864fa75be2d2dbe0,0.46997684
f0be12f6d89b3645,0.6294408
cfad8ffa1f7035d1,0.16227362
87598728e2627c4b,0.7236706
c2165a47fceebf13,0.47589827
ed94023ac3a41d39,0.30454975
64b0aa6e81d6a261,0.7092298
049e78c72719919a,0.56158876
206d3ca4691ae7bb,0.26144585
5b06bcf4e5b1b80c,0.58113956
b3d0a93671844efa,0.5290844
57d019f8d5fb8d48,0.5929973
3d270ca703da04da,0.47090635
728b74b6af5d157c,0.48194548
11c143e1314d8421,0.87760806
a9a216df2202c0f7,0.26880792
b77558def14f767f,0.6544107
6b2d8b1caf87ba6a,0.40502936
327bb9d6f60192c9,0.27135062
f9df32981bd65033,0.01731383
e8d13dcf12af8ff5,0.26541737
1a4e3f4425640328,0.0
84a775e581f9c5b7,0.24798404
2a6dacc773d33e3d,0.4929811
9d2558f365745909,0.24071151
b4ba82ad85fba1d4,0.3367573
2d703929af6f8750,0.30119002
88e51c330e0497b5,0.40666795
1636e3d02fd80c98,0.5007669
060d90934e3e4fdc,0.5343569
71547916887bb7a2,0.29560864
87bb627d8ceabfc1,0.4941771
42cd225c69a27750,0.24166387
f51e2d8af5bc312f,0.114314996
0e4114363c07a7c3,0.14116159
dfd2950254a7dd61,0.24670893
5faf9b7dc61b8b66,0.24320266
c818d49b6ea87fd2,0.24773401
b47d3c4188f7ce69,0.5342325
56ec5453e89eee85,0.26715457
c04e6cc4a4d05c74,0.2858487
e6e663f5729bd024,0.2801059
e9e83af78b90f752,0.6357223
77715b78bcc71432,0.49319112
51a69495d1fd3fbd,0.5007422
715186e4b594533b,0.6318867
9306a6f3e899b156,0.12304461
e00c0da285f53e17,0.27825457
68e22070e0b6d74b,0.4134493
8c26b544aa51fa81,0.34559858
89c66cc5829196b0,0.11167976
a5cfe41743fbbb0a,0.23292306
52abd3e891ce96fc,0.2504503
3a737c871dd7c9a7,0.52247703
2eb0dfab89de245a,0.35148323
9736f673c1078f5b,0.5120351
6bc89fdb160dd4b9,0.5991155
a3380082c92eea5c,0.62670225
977a0429ca2f7dc4,0.21250395
8bcdb5a33d13e9f5,0.39213964
bb84acfc7365f91a,0.46657047
5d3dbc3b71d6b0eb,0.61911947
77d7c99f4f99dd61,0.510514
ea5199f46b8a5b2b,0.47111621
20941e54aea03b69,0.26586786
13a703fff4093a8b,0.2762085
d925d69afcf9c0ee,0.4955029
583531649a497759,0.119569235
11cc51f16242f3b3,0.4904281
c591fdbf76471229,0.3987093
53897ad418dd7222,0.25833952
121e18ed7d45f2cf,0.383731
a3f1eb15051e2c1e,0.3892159
12aa6f320c8e1de9,0.30845088
bb05f005a01dd113,0.27829176
057c6b1801339c77,0.27997324
0d6e9cda6f40b75d,0.47658497
e88c0a2a94b03230,0.70372665
217a2f8abf72d659,0.31814685
715fa369662cfee2,0.49580598
d3e314d97d3a41d0,0.47198254
98a7bf3e360d19a7,0.13851254
4ac713aaca54969b,0.21141121
af626953c0e7f6b6,0.4285256
9ba92c2a93493860,0.26283705
97a447ae02a0aebc,0.4863078
abd4cf8c02cd7339,0.48237082
2f71c343db9b6c31,0.41189963
e9053172e826ba8a,0.26935923
d83394c5c135606b,0.26119328
5acb1aa569c105ef,0.51179254
8eb70d509a2b81a6,0.2552802
f6a2edd874b05820,0.51884806
d4972487528b224a,0.27673095
0439951933dc142b,0.061497036
44f7a7e0d41c6769,0.35132816
5597c2525223c13a,0.5162046
15d39f08e9179e9a,0.3567221
5f4d2594ce8db264,0.20625398
ef624029ced3e0ee,0.27025658
6ed24f61a7cab746,0.14330131
0c2bc7059adfc8e2,0.4330828
e28758423305b605,0.50033045
71ac406253bf6570,0.07117326
b71cb344fae3f5c3,0.4636787
2046cfb9456f88f0,0.56875145
234c5c2d66e8ec54,0.5872943
0f56aa5226f5f641,0.08255923
59889174afd20996,0.08814865
610ebf91694c8cdc,0.5049442
277c0f8c18c0c16d,0.2824073
3f2abda54c219f50,0.44972223
ca5f0bbeddcc36a9,0.12658927
56b08bea34c51e98,0.13770184
deafe0dab0765433,0.71362793
36495441d9162bcc,0.2750641
5fea14c9518590f2,0.3357925
6cdd6355d5635cf6,0.4249056
c92c1f5031fed56d,0.7479094
78c7b962c17ec8fe,0.47945577
d0f65cea1b5216ef,0.5489217
140afd9bb6e2c73b,0.4253947
3004dd4c1f898af0,0.24662791
b9ef3348c45717a2,0.53398144
6a6b8ae3a15f7fa4,0.29266194
fdec0047196e9ba5,0.19262731
2b4258f2227bff6f,0.17075059
2369d2e51ffca72c,0.98195285
791c44052ca8b1fd,0.23481604
cc25c07f3f47b467,0.38960534
51c44f402f49f2d6,0.13219897
a9ffbe20b91b4896,0.46245426
5abcbc88ec48d075,0.39465067
f7fef0d854250705,0.26074898
59d710e6fdee42c8,0.3664083
9ceb0e824e6c4205,0.6420034
5a1efc7ef74a275c,0.71931493
b29c3ae366d116dd,0.46950167
af293cb2c9138930,0.25337958
277213a989548f88,0.45681006
afaa1827d8202f66,0.30091327
185ece831667164d,0.29366988
8a840a7cf3547701,0.497998
