id,score
0e38f7ddd1a9e733,0.6035156
44f963415e3f3250,0.6401367
979ebda2c79b19cc,1.0
3a27c36d27c7068b,0.5854492
9e9fd37c14af9ddb,0.044799805
39fc296dc4582c0e,0.5541992
9e17cf3777d70833,0.3659668
547d060a959349f2,0.3071289
2694974481b064cb,0.69921875
2c5da230ee47028f,0.29052734
b834571177ace94e,0.18115234
a12d9cd37e0ed5f4,0.0
544af016c6f713d7,0.6933594
4c03c7770ed3bcb8,0.57470703
96db7f519e3c8b01,0.2788086
1775e4505c197ece,0.6591797
6ec4a61bc2e2bf23,0.47314453
ed4a282e7990b286,0.2944336
8bcd5702933b8ef6,1.0
e2402427f1589d5b,0.41870117
e0b548b53a2e8b4e,0.0
983406869af8aef8,0.27954102
f4924f852fe0acc6,0.55029297
48552f79ae059dba,0.3857422
edc7ea8db7de7e42,0.27905273
f0afee8d14f18797,0.16064453
3fdfc9cf7a03e259,0.67041016
b3f366f6a0428362,0.20178223
5a5059ed245dc7b9,1.0
630e42703987e95a,0.24707031
48c0cf29ea818a7e,0.7006836
fa5fa19370a39823,0.64941406
b74fbf6ea6c302fe,0.5058594
12f4da4bf5b1e3c2,0.0
0a5c9cab09de9020,0.25170898
9b0afa262b268b94,0.0
31560a9a44b8c43a,0.9248047
486b251bb9414111,0.296875
f520cfe259298344,0.54248047
87d388adea6b9305,0.23632812
f010eab1ea9d9c99,0.49926758
92bc44b3f9ed05d1,0.3720703
e60fa1982d5caa87,0.0
a16aa8555e64af74,0.40014648
5af1e041028d4347,0.0
c6b54254af06a5fa,0.31274414
31c646ddf4bbda34,0.0
0ea7416863878ffd,0.5805664
6bd5412621564081,0.0087890625
9da2187732ba0e78,0.0
15c0dd3e629dd3b2,0.8388672
b30bb3cd2e6aa7da,0.24182129
771068f2fcb93f2c,0.5048828
73fec87192a430d3,0.69677734
2e3f7af9c6f43e4d,0.4267578
07c79154cb07fcc1,0.34838867
cca1f9b985fb62ce,0.0
dc292bee0ed278ba,0.26098633
22f17344f55b6155,0.10595703
dc99a9d54c76d88f,0.36767578
916ce7e1d6f09aa6,0.8144531
8161ea60a4fc0c00,0.26782227
360359e9e6cf490f,0.08068848
1d73ab29c54cd191,0.56347656
ad084d59fdbd0d6b,0.0
7ed9de41973dc706,0.24145508
a24eb0599c3ed581,0.18261719
df996e82c5a19991,0.2376709
cf0e416684f1bac7,0.0
72400717f36d4c3f,0.24157715
6631d94c14fd4b84,0.18664551
eb5513d812da8623,0.94873047
c33405413c2b36a8,0.43115234
437dc2fb2b2b6c71,0.29760742
a23e584c8ca86740,0.6269531
570dc1adf9c1438a,0.20275879
bff602faa888016d,0.28100586
41f69ca129d0beeb,0.032562256
f030009ac7858e1b,0.09088135
56caf32d9936c4f0,0.4650879
7a6871d8957e9b7c,0.3293457
c6148bfda82bc1cb,0.051208496
f9320a5722f6e5b0,0.10888672
fec45aa852e18e50,0.23144531
14a8396f2fb72094,0.46655273
fd4158caa9159db1,0.011116028
89161ff8dba5a202,0.28588867
114c0a55930c2673,0.1907959
6832f33dc309e829,0.32495117
031c07afc63deb5f,0.6850586
95e9a2c5de8364d7,0.23828125
91a849c252ea0e12,0.6772461
e0804d0288b19289,0.55126953
a2ef25014e899131,0.5961914
93b4068f197c7093,0.3010254
a9673766a3a7b505,0.4765625
98fd464cb982bd51,0.48754883
72d8fa7496a679b3,0.19018555
13d70ef70cc1fd81,0.4663086
ace75af8f3772c4b,0.16101074
fdafba0d259b1ea8,0.3178711
2de1dae4e1dd09d2,0.13964844
4f9a209cf67bd284,0.02557373
f00f8f58c5a89176,1.0
b9c0461d2e54b408,0.45214844
16464e174a034edb,0.33398438
a5399630159ca5ec,0.32763672
78e4434e9ce0f497,0.36816406
07472a41a3535923,0.4909668
2ccdbcf97f937f0e,0.26000977
3ad65d80cf4f9f50,0.26489258
a73d2b29b7718af0,0.24719238
ac587b555fe3d719,0.48999023
6178714a0c9ef5b6,0.30493164
4f4633b5d8829888,0.3359375
913e2562771cbb0c,0.46875
8e1386cbefd7f245,1.0
b9d04107b849bae7,0.0
3addc0e5f3fca0f7,0.5751953
2f85ad1a31099241,0.23608398
82bfa5af2db95dfe,0.39257812
4f32d42fcf4c514c,0.11328125
047edb198a369ed2,0.42797852
6cf9bab125f324c7,0.3564453
3b41b96c1611312f,0.30908203
a5121952c16f535f,0.6508789
325225f44023c419,0.0
608de4a1408dd77e,1.0
fae1f09db601b4ea,0.80029297
2c4661be4893b1ba,0.0
658f8bc92aba3228,0.82666016
494d4994560a0b0d,0.31884766
e9912904966250a6,0.0
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.52001953
aaec14c12c6312e8,0.5541992
2185abbaa31860e5,0.44458008
c714b1e4d6912d7d,0.44702148
9aaba3a49a1d53c8,0.63134766
1ba0f740b01fb09b,0.73095703
34992f56684fe9ff,0.18725586
a8cdc334840c24cc,0.23510742
39fef6e156975802,0.34594727
3a68fd001573e8a9,0.5932617
1c8b59cdc9c0410a,0.30688477
3cbfe77ac3e4b1e3,0.4802246
f285689c13becbd6,0.07006836
6514e62031ecf290,1.0
b3377e8606672419,1.0
e6492b5ab49e400a,0.66748047
3c4e8cadfb2e61e3,0.23620605
0425942982e26a78,0.3071289
30c636d13d868b7e,0.42871094
f1c0eb9d446a29ff,0.0010461807
fcad6a7e5f929bda,0.6743164
4f8e15f660b571d9,0.30737305
9cd9e8ddc75f4c02,0.2130127
a9b319d03ce2ce68,0.5527344
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.0
f02d4a4032cc5f17,0.27954102
6b903a989c7d9707,0.37817383
a47507d44f6dbd07,0.6801758
f11763d058c7b38a,0.28808594
8d610834de71309e,0.3161621
b0d333cdbb0b107d,0.0
0f534f2c9aa33577,0.46020508
c559a872456dc151,0.07745361
baa8db264201b187,0.14172363
d36c5942548e85cf,0.30029297
69f163e0331cf054,0.30566406
4c6c4f4cd02bef2a,0.7636719
8de41413236be5b4,0.3479004
3173ada5c21639b8,0.41088867
24b8cf7749d151e3,0.38305664
bc39f17083f09d80,0.15454102
31b2fd697cfe9d06,0.6118164
beef1972727d5762,0.22509766
aeb45139cb0e1b80,0.98828125
399231bf5a63b918,1.0
8aae44507a1b5a17,0.2512207
e1295527cddb4a7e,0.54052734
6af4f2d9506545f2,0.8383789
0168870153e0b69f,0.6015625
86def999135ac729,0.20739746
9c2a911019949e74,0.0
39e3cc097d25eb9a,0.29101562
29b35e9b0aacb90d,0.17626953
15c85fb76780fce7,0.41210938
935bfc010761c2b6,0.0
fbfe99df8a10d5b6,0.54248047
29c8bc54931a71fb,0.5307617
704ac9ae9cf93c58,0.57666016
36645ef399b80cbe,0.421875
62721a7e01ecb8c0,0.43310547
9b723fa892519f97,0.5541992
89cdbb7e697c2268,0.26245117
019adb4d48cfb69f,0.5444336
17a99f353c227bb6,0.030410767
48c9a96ee39146bf,0.890625
1b756abbf372bd77,0.20703125
21da26df49855d5f,0.28979492
5455a61bb64f00b9,0.2121582
8d3690a1789e1d7c,0.48583984
682253f3b2b7f320,0.55029297
02b5f10c83215765,0.5336914
4730cdb0e64192fd,0.8286133
18df91d693ac5c21,0.19055176
8170ec2ea971a043,0.74853516
cee326e8cba55a31,0.44506836
6d81ecea4148f495,0.56347656
52bdb8d87e4dbc6d,0.28271484
039d013113162d3c,0.48608398
e66f1cd891a382ac,0.5566406
0e1f73a2c0ac42c2,0.7392578
73297ec8612dbc00,0.3605957
a0ff8a87cc1c9417,0.5888672
86026f2d8acabbc3,0.25317383
2d919f1b57ee563f,0.1706543
510ae9e5388d1bfe,0.19128418
04070e29d2217953,0.42114258
239e1fba20bb0421,0.8725586
77449a8bf222f199,0.5283203
4329b8063a3e85a5,0.52197266
aadb52c86d709afc,0.33007812
e04e525a3e82bb7e,0.053375244
9cbcbfb5377b4433,0.6430664
c312d8ff18531f47,0.50878906
5d8f3aa8499fe9ab,0.36645508
4ccd242eb3e928a4,0.23730469
d58076c978a09adf,0.53759766
886273b008e55eef,0.41357422
d4d3380e633f67a4,0.42626953
8b50698ca4427af0,0.25219727
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.39916992
df307c4aa7f93ee8,0.33520508
6527038d8756453a,0.2915039
64b53a4d66d2bb66,0.60546875
ec27bea6c4034d86,0.59228516
938a84fc3e4c8d1f,0.028701782
4e4af562fd5b19fb,0.0
a8cbc27f54319bbc,0.5102539
ee8ef08748b671f5,0.5932617
03d77630cff1f801,0.35498047
1bfca93f0b8cefb6,0.29492188
54fab50e96459cc5,0.23547363
24fd6298c2716aee,0.53222656
b2e53855f1b229f7,0.5541992
8be60d567bfe7356,0.87890625
8bea2f193ac793d5,0.3095703
5a753120bd59e955,0.4753418
d23c81cb54ab2dc8,0.43798828
68978eb160c03c0c,0.0
465b0a00b0b4016f,0.0
eafc5acec2d40a8b,0.049682617
74118be5a78e276a,0.0
5046b5c492f30f94,0.29833984
737d66a946589605,0.3137207
a42d6f5004023268,0.2709961
2ca2d5c7548d9e1e,0.22058105
4ee1c0f837e265a2,0.75097656
dcb036d91452596f,0.4272461
dcaf9553fdc976d5,0.3010254
d929486feb053061,0.20507812
138edfda997fa310,0.1348877
d1c02b42eb8b7152,0.45385742
bd03658d28a6d9fd,0.27856445
f208c605d07b3a1c,0.48632812
77afae7bb0e2e91f,0.0
e9a4676a697f0020,0.67822266
7b91a570f1fdc021,0.23205566
b1fff2d1a204a9a7,0.057617188
ebf56922336115e6,0.65234375
7e560c8cceb24122,0.38378906
2443ab8be483020e,0.0
d1cfe7a605da97a3,1.0
3cd93f607af226ae,0.52978516
25e990149d6b1f2a,0.31958008
f7f922f3de45750d,0.17468262
e4d9451a8923ea69,0.30932617
b5ab3003fe70d350,0.27563477
7a93e24f1946c1e4,0.46044922
e97d78c2b60f3282,0.28881836
99fc8451e0a95701,0.28686523
47fdba3f69c90c34,0.7841797
b085e1def05b498a,0.5830078
cdcff55197fa1e63,0.73583984
e0e99f24377096ce,0.515625
4e74746249f69258,0.3479004
6363ab7fefa42dcb,0.27490234
99d8f4f81de5a826,0.22424316
2451a1066a61ba5b,0.09716797
74887e089857b1c3,0.48706055
2e1810059f0ef745,0.24304199
62423c318e9a8621,0.32202148
17671fa3d2705578,0.6635742
f18bb1c804db23cc,0.0
77674ff61a65348c,0.30126953
7ad8b0e663ed0ab8,0.59716797
394faf5b72c75813,0.55126953
91d9a6d2798ffd5b,0.0
0dd3821d74c6474b,0.31933594
5022d604886000c1,0.60839844
bcf9ea2dc0276611,0.75683594
e4ac236798a897e9,0.35766602
1ea7e8e977184f42,0.5292969
d500cb97c92de856,0.3371582
0ff1349355ce5b66,0.7402344
c54c596f37a77113,0.40966797
63c17c0380afef90,0.5395508
f8bbe35c1c0911d0,1.0
35af5bd4c66b2fdc,0.0
9fb4010bcb41a4e3,0.85546875
2b87e1868b757a83,0.390625
2495e6e41186e654,0.11553955
26504d43afc7a3a0,0.24157715
22a33e56272f276a,0.44140625
d3cb71b390012997,0.1138916
0ea9f7166ba46477,0.36206055
52e82fb06464861f,0.25268555
7d41d9cdd8801336,0.54541016
f294c601245c9df0,0.44506836
a111907c5c216c7d,0.58691406
a7df63266a0cd792,0.55908203
66486e9cc4d5e7b7,0.18322754
3a20f8d3a1f35c7e,0.070251465
24b2c39c27e6388c,1.0
21540b3e58e3bed4,1.0
cd842bd947432138,0.29736328
29b3aafebb3ebdf2,0.56152344
14adba78f1da71c1,0.22924805
7b5e69f76deb65ec,0.4831543
6e386a308d366c52,0.3474121
3da67081802de435,0.5263672
41efb87adfc47856,0.4897461
1d5458c448552cb7,0.2854004
ab3f28a7f58e4347,0.6875
451f6f52f4e00ec7,0.47631836
97ebf04ee118e4fd,0.07116699
f309ff34e810d744,0.45825195
c728d431ca8d8ef4,0.0
af4ca22f18a3046a,0.18920898
b92ae85e239ec9d9,0.42114258
d1ddb640b5af1ca9,0.7988281
5f0d3ad704883894,0.484375
0a9a7ad5f0ca4bf8,0.58691406
82d8da83b5807e74,0.28710938
31f1b5d5e78bb542,0.085876465
afa7e05ce8865b15,0.45043945
efcac02f5b11f481,0.4609375
7cf2e1ce2bb8315d,0.28222656
c2cbb4e02a2222b0,0.6245117
419cbf5b527dc69c,0.55566406
1de5de18fef51864,0.5678711
4121b377eb28a8ca,1.0
bfd752fafc56d97a,0.17773438
0fce74da2d39e3d6,0.5205078
3bc3a679193322a5,0.24914551
84b32f7eae79163d,0.07348633
05f5c30065fb5c07,0.0
534b9c5434fdbaf1,0.5830078
95d6fb23eff39c1b,0.65185547
128d12c9afcb8106,0.121398926
967e7f4574b79665,0.46411133
396374666dbafb99,0.2244873
72df512b41230b0b,0.14660645
bb5b20d2e5c95888,0.29101562
2b03977dc1bb731b,0.6352539
1b886bebfa9511ff,0.3334961
a44a8da9f768fbd0,0.52490234
b299775908f98700,0.28125
70d967b11e9e28cc,0.6147461
da2d4d524014614e,0.52490234
6f093225e5e95e92,0.0
8cf9c9d450628652,0.5698242
6ed9870edbf68a7b,0.6269531
26dc69bc6950c40b,0.22216797
2a27787b50fcc61e,0.024536133
8c8b8eb8fda12885,0.45458984
eb62675bc15a0d79,0.77783203
5cc394c5a9e5d27e,0.5410156
8f97b240aab00a9a,0.14123535
246f205660f2c926,0.0
d7c79b2ac91b4cb6,0.56591797
3179562098d8fbd7,0.31640625
df283261e8e795db,0.059570312
919531a038563b09,0.26342773
c9d493492224cb65,0.5385742
8070f1e4991c9028,0.4934082
7ba63f8f90f24670,0.112976074
a2007218cefc150f,0.5234375
bd0cf3e99c8ee47d,0.26342773
16ba2f587426942a,0.010238647
ed4f185e0f8fa700,0.33740234
b79b121e1311377d,0.65478516
b21c50b6b98e4657,0.7426758
7aa6ee0d7373435e,0.45703125
6ffe5e8f1c1007c7,0.060668945
e2b4d19f7d95d796,0.22607422
5762be8da8fbee7a,0.36669922
c02e56a744fd301a,0.0
d86f3a96a2fb831c,0.27929688
cbd504c9b55d9b9f,0.3461914
60bf1c01cbe9bf88,0.52197266
14db8948fd131aab,0.46923828
699ab0faa2645073,0.062927246
5a236c2dd650cd76,0.5498047
065fe4a982661ad9,0.53564453
735e6fb2954f3717,0.105895996
39d7e4d542f8cc1a,0.24047852
3724354a8ee3d58a,0.43896484
623c6dd95d4d7af0,0.49145508
708dab55ab9e64a3,0.6557617
2033ed2dd902255b,0.4736328
307eb9a55455fec5,0.23950195
7268b197cf049a6e,0.8461914
f130a3c9fcc2e0b0,0.5419922
b2c289b4c971a5df,0.20666504
590463e7475e46a3,0.29638672
3e0b0eedcb09e3ef,0.5473633
d514f96f94da6a95,0.33691406
4a322adf42baf193,0.0
7a6f552e9c6f6096,0.5732422
43f27f6269780eb6,0.5522461
805b7a6ebd5ca99e,0.40771484
53ee425cfec1e813,0.5698242
7dcf0ab9059f3edc,0.58935547
17744371d03825c7,0.29296875
bdd14360e231909a,0.57910156
e3d2b587e14d7be7,0.2944336
8f503153606f57ba,0.0
d42aaab8cee3c11c,0.7055664
0e90623fd84d935c,0.46289062
aacc385098369064,0.421875
3ba1bd250b544fae,0.0
930da6252b65bc71,0.22790527
a2fbd12a274f5677,0.4272461
ff301f8b8c3c888b,0.3388672
9b6a4cefd9fbd538,0.0
df33266313d243f0,0.0
c41f11d4f6af80bb,0.671875
c0ab5dd9ef4fbd82,0.24145508
391881863ac151cf,0.4416504
134167fd2f4fe2a8,0.44360352
d353bc7c955e4a93,0.5390625
f25f27ca390696fb,0.0013303757
de291784dc1faee2,0.009559631
17d0a0d34964e72a,0.60595703
5d99a020dbe5cee3,0.39086914
c0af88c99bdf0e76,0.05328369
3e8b38a431680d2b,0.36767578
71fae7bb22fea012,0.7192383
17888f3cc14fd0a3,0.58691406
427604a106cca8de,0.30371094
aca2e21bc8686dc3,0.53222656
ea95fde52813f399,0.43237305
4799391e0d73085a,0.57714844
aa40ca93cdec320e,0.59472656
ec51ee2fefc1098b,0.17138672
467aa4f3c70cb08e,0.69433594
9c330671719b20fd,0.46411133
29b1cc986370868e,0.4362793
1aa9ec1ff28afc7c,0.32348633
a30482cf89d81df9,1.0
0e06adee9adeba76,0.6582031
4b748e68f97b7c2b,0.0
d4fd61762b4dc475,0.5756836
7fd609af72c6c81a,0.3486328
7c27776627184a82,0.45532227
09780d2642451395,0.5395508
403f8a6c6c5421e9,0.19116211
1dbb1197c284cc9f,0.66259766
092df86d26f3c4b1,0.32910156
24d534c04de9b5ed,0.66552734
37b92271c9c0e0b4,0.25390625
c18b13941134b7dc,0.76660156
9d60acf70dc5f68a,0.2421875
3ff0e7a35015be69,0.10418701
57902b0a78028ce1,0.46044922
141a9c7a7bb0d6b3,0.96875
97cadc2a1c1f3232,0.2397461
704bae9f00186e0d,0.2697754
58ccdc3396cad1eb,0.0
32b37434966ade0d,0.5239258
0630a6a13a955fde,0.34814453
3f8a0a12eb52904d,0.0
a6e7f726cdaaea62,0.08709717
01ab22567c2004cc,0.47436523
7642f243652c7998,0.5703125
431ffaea5836ac57,0.5498047
fdf1fe81fd7d8dc8,0.68652344
4fdff41dcdc9103c,0.4477539
df185da5953534e6,0.5683594
37e2ed92c9ef1d57,0.8769531
957e694a38e0039b,0.31958008
82fe0844e31cb622,0.74072266
3643edb1cafc8582,0.14404297
97aed87f782bd2b5,0.17504883
15b2bea46d278dd7,0.53125
fb5723c1d095a4f3,0.3840332
8181866df8bf9fe2,0.46557617
53e32e039bbaf814,0.36572266
3c6222c50b3c3957,0.38012695
c85d4734bde555f7,0.3605957
da4c0da180a4380c,0.31396484
d7d16ac106158175,0.21618652
9c93ec1c5bf48391,0.07110596
f567ba1c976681fd,0.4975586
18d341908e4be360,0.07055664
c909108494de33f6,0.5522461
55f379fcca060969,0.5332031
fc2edabda835b9bc,0.42358398
4b590209bd6b5fee,0.0
52336d95973e63b4,0.01864624
eedaa061b1ee7622,0.48876953
6f5031358d1fc669,0.4501953
291ad4d6b0d96ddb,0.42138672
977d5ce8e0b637b9,0.024291992
0bf7a68130117d92,0.23474121
1993937b3ad57529,0.6118164
ecaf479135cf0dfd,1.0
72a0eba5969900c8,0.6123047
c8c81c9b95ae570f,0.5209961
2ebb8a42448cf2bc,0.30419922
87e9e1b7523c7915,0.58203125
6b43558bbb2bd42d,0.5024414
8fbc80e8bf1fd38b,0.38842773
f297ea79eab86071,0.92041016
d70c0d16a97d5248,0.62060547
64ead0dc7348c184,0.2849121
8d135da0b55b8c88,0.5805664
cad40fdd4d025318,1.0
907622d8590d329d,0.5878906
1c6758f2f30fa897,0.60302734
7dca5ccc969e2fed,0.17712402
728e7cfc0197c40d,0.52783203
0715d8548164b85f,0.46777344
015dfb5181b8ee97,0.63427734
ab699e9b7e585963,0.6230469
1cfaaa8ff1f07f71,0.37109375
15f77915a2311a90,0.62939453
7d32e5d54fe2b736,0.5073242
b5b5d6942a8f7b76,0.5673828
5c98652c39c8da95,0.671875
de0093f39106b2d1,0.3466797
77d6257d73e5fc09,0.5307617
9c886073f415a09d,0.050811768
5c533f7bf570d03b,0.095947266
d71d766f5601ca5a,0.53564453
9336b1605841b38f,0.0
b334aee6f544555d,0.35498047
dbbceece8bbc8b13,0.8984375
1319bcd0af318706,0.12512207
e344ec50331b35fc,0.17932129
462481d4701c12d5,0.4050293
2fbfd8af7f6c9749,0.5473633
d20bc1ce8ce8c8be,0.52441406
53ee605e444b98b1,0.30444336
3c5b6d9e7da5546f,0.36694336
f326de7e7b03f94a,0.0
293b9697c239264a,0.5991211
073ae5e15abf2bcf,0.45996094
48401f11aab2e1b9,0.46801758
d9b8a42fd08357cb,0.2836914
7717c4e8a9acf53d,0.015991211
769fed0bea34b415,0.34716797
71cd168dc6eace57,0.0
251ecd1b031b4b1f,1.0
b1213a1399af1e86,0.0
56e17540d7b32b71,0.6015625
8f563d32e0c67709,0.7714844
06c0eab5f57550c5,0.4326172
a0dc73ab23c905fb,0.53466797
11b22d98482a6502,0.3310547
16d5b81777723dda,0.30029297
27712c4bee155488,0.13891602
7b5f59bec688c981,1.0
5cf914c652861a58,0.30664062
f544d01b8b432d69,0.5024414
264787c70faf43b0,0.48046875
4825b7eb2e8352f5,0.30859375
e290eda00aaf6ef6,0.52246094
0d3e5ecf22e466b6,0.31958008
8bf859e761442958,0.26049805
319071da99af86a5,0.36743164
f134fa123521fbc8,0.0
f7bcdde8d3d7a29c,0.5957031
c40fc45f42d8a115,0.8613281
06f625a2fe8b9c59,0.5966797
c26b7f2b0f920f79,0.0039787292
b9a5a4bb6156616e,0.34326172
0f642c8654f2f2a3,0.0
41a9746d09693954,0.075927734
b0ec4e221a40e98a,0.28881836
a2b722b1dd608422,0.44482422
9c1ed8d52293f3f4,0.0
4c7582b58660a761,0.0
02d031968ce92f42,0.3095703
91092512699c5b6d,0.72998047
46bdf460c5ec61db,0.2479248
0f2e1a6a4fcbf393,0.7338867
c25c7d7311a752b1,0.44335938
bc4d1c7d5ba99d65,0.85546875
1d3cadb81858a8f4,0.15856934
c0695163710c4a0a,0.33422852
25c555ca3d5a2092,0.7011719
255eedd96bdc0b4f,0.30737305
06cf1ca67b6e0b06,0.0
a4af9d42418414be,0.30859375
ce46bb63d03efe33,0.6269531
230faecb1571bc5f,0.484375
232aaae7d92eba82,0.24975586
35cda76b77bd64ca,0.8745117
99f97f54f8a66dc0,0.032409668
fa6949b34d8086a8,0.73095703
4a9a1dd575ba6993,0.6176758
2da80eb8fe26f61d,0.4020996
3131846dc1b18ec7,0.22058105
bb1005d7cafb9143,0.3503418
9d2cc7caed4788ce,0.2397461
27f26df614bc9ce9,0.37890625
864fa75be2d2dbe0,0.5083008
f0be12f6d89b3645,0.7626953
cfad8ffa1f7035d1,0.14685059
87598728e2627c4b,0.8486328
c2165a47fceebf13,0.51953125
ed94023ac3a41d39,0.36621094
64b0aa6e81d6a261,0.8051758
049e78c72719919a,0.6455078
206d3ca4691ae7bb,0.14758301
5b06bcf4e5b1b80c,0.52685547
b3d0a93671844efa,0.62841797
57d019f8d5fb8d48,0.7109375
3d270ca703da04da,0.4091797
728b74b6af5d157c,0.5786133
11c143e1314d8421,1.0
a9a216df2202c0f7,0.31982422
b77558def14f767f,0.8359375
6b2d8b1caf87ba6a,0.45043945
327bb9d6f60192c9,0.09790039
f9df32981bd65033,0.0
e8d13dcf12af8ff5,0.36572266
1a4e3f4425640328,0.0
84a775e581f9c5b7,0.22998047
2a6dacc773d33e3d,0.54296875
9d2558f365745909,0.27734375
b4ba82ad85fba1d4,0.5595703
2d703929af6f8750,0.44482422
88e51c330e0497b5,0.4868164
1636e3d02fd80c98,0.6401367
060d90934e3e4fdc,0.64404297
71547916887bb7a2,0.30322266
87bb627d8ceabfc1,0.58740234
42cd225c69a27750,0.28735352
f51e2d8af5bc312f,0.3544922
0e4114363c07a7c3,0.0
dfd2950254a7dd61,0.2734375
5faf9b7dc61b8b66,0.17053223
c818d49b6ea87fd2,0.035125732
b47d3c4188f7ce69,0.63964844
56ec5453e89eee85,0.28857422
c04e6cc4a4d05c74,0.27539062
e6e663f5729bd024,0.105773926
e9e83af78b90f752,0.6948242
77715b78bcc71432,0.55908203
51a69495d1fd3fbd,0.52783203
715186e4b594533b,0.7915039
9306a6f3e899b156,0.23376465
e00c0da285f53e17,0.2565918
68e22070e0b6d74b,0.49975586
8c26b544aa51fa81,0.39111328
89c66cc5829196b0,0.007106781
a5cfe41743fbbb0a,0.2915039
52abd3e891ce96fc,0.28173828
3a737c871dd7c9a7,0.6152344
2eb0dfab89de245a,0.58154297
9736f673c1078f5b,0.49951172
6bc89fdb160dd4b9,0.7651367
a3380082c92eea5c,0.6591797
977a0429ca2f7dc4,0.4638672
8bcdb5a33d13e9f5,0.52490234
bb84acfc7365f91a,0.5493164
5d3dbc3b71d6b0eb,0.85498047
77d7c99f4f99dd61,0.4892578
ea5199f46b8a5b2b,0.4326172
20941e54aea03b69,0.140625
13a703fff4093a8b,0.29492188
d925d69afcf9c0ee,0.58935547
583531649a497759,0.0
11cc51f16242f3b3,0.55322266
c591fdbf76471229,0.4025879
53897ad418dd7222,0.29370117
121e18ed7d45f2cf,0.50439453
a3f1eb15051e2c1e,0.56933594
12aa6f320c8e1de9,0.072631836
bb05f005a01dd113,0.32373047
057c6b1801339c77,0.2927246
0d6e9cda6f40b75d,0.5546875
e88c0a2a94b03230,0.85302734
217a2f8abf72d659,0.45922852
715fa369662cfee2,0.5527344
d3e314d97d3a41d0,0.5
98a7bf3e360d19a7,0.0043640137
4ac713aaca54969b,0.35766602
af626953c0e7f6b6,0.47705078
9ba92c2a93493860,0.20874023
97a447ae02a0aebc,0.60058594
abd4cf8c02cd7339,0.6230469
2f71c343db9b6c31,0.37402344
e9053172e826ba8a,0.35375977
d83394c5c135606b,0.2142334
5acb1aa569c105ef,0.5229492
8eb70d509a2b81a6,0.29077148
f6a2edd874b05820,0.33325195
d4972487528b224a,0.2692871
0439951933dc142b,0.0
44f7a7e0d41c6769,0.4074707
5597c2525223c13a,0.49829102
15d39f08e9179e9a,0.35864258
5f4d2594ce8db264,0.16833496
ef624029ced3e0ee,0.28100586
6ed24f61a7cab746,0.17602539
0c2bc7059adfc8e2,0.5029297
e28758423305b605,0.5644531
71ac406253bf6570,0.2680664
b71cb344fae3f5c3,0.41381836
2046cfb9456f88f0,0.64404297
234c5c2d66e8ec54,0.5805664
0f56aa5226f5f641,0.0
59889174afd20996,0.019378662
610ebf91694c8cdc,0.58740234
277c0f8c18c0c16d,0.36279297
3f2abda54c219f50,0.5449219
ca5f0bbeddcc36a9,0.10290527
56b08bea34c51e98,0.0
deafe0dab0765433,0.7729492
36495441d9162bcc,0.3100586
5fea14c9518590f2,0.37475586
6cdd6355d5635cf6,0.6118164
c92c1f5031fed56d,0.6557617
78c7b962c17ec8fe,0.6738281
d0f65cea1b5216ef,0.71191406
140afd9bb6e2c73b,0.037994385
3004dd4c1f898af0,0.25634766
b9ef3348c45717a2,0.67529297
6a6b8ae3a15f7fa4,0.3149414
fdec0047196e9ba5,0.23828125
2b4258f2227bff6f,0.41967773
2369d2e51ffca72c,1.0
791c44052ca8b1fd,0.2631836
cc25c07f3f47b467,0.5595703
51c44f402f49f2d6,0.4399414
a9ffbe20b91b4896,0.4333496
5abcbc88ec48d075,0.4699707
f7fef0d854250705,0.28076172
59d710e6fdee42c8,0.3708496
9ceb0e824e6c4205,0.70166016
5a1efc7ef74a275c,0.91796875
b29c3ae366d116dd,0.4345703
af293cb2c9138930,0.28564453
277213a989548f88,0.5883789
afaa1827d8202f66,0.25512695
185ece831667164d,0.3166504
8a840a7cf3547701,0.47558594
ad60c58d0705710d,0.26049805
a30a0dc0a5ccd788,0.0
641407b7c1467165,0.5180664
37223b3cb1121ef0,0.2709961
fae211c8d1def18d,0.42944336
9ab6299148079d00,0.49365234
797e1dc152e9d053,0.5629883
39d33b70d0216f79,0.2854004
3033377b0d171a0c,0.6201172
7fd26f9cdb39e92b,0.2467041
8c169a7b9aa2e96d,0.74609375
a51ab9a1b3b1828e,0.41918945
73941c11199661e6,0.49389648
5896813ee836092c,0.0076828003
810f435b1b7eef85,0.37329102
061c3763019f99c2,0.50146484
8bb6de8cbc17c465,0.4404297
68fd6e60bf1f6c55,0.61572266
da0e174b7ff7f9c7,0.17504883
f29d0a9a55f4cfc6,0.07434082
2549333d986a6bee,0.359375
90d4cea34146c431,0.5307617
b48dba39645a309e,0.3486328
87d057e2ac9ad002,0.06781006
df81264cafb226fc,0.22753906
99acd0208a512d3d,0.27978516
5c1570dd71f0621f,0.5366211
0e8238c34746f7c4,0.6635742
cd8189ba92ded972,0.5361328
91dcfb9594f6763a,0.3864746
30bf60df57c60a32,0.0
5bbb439439f197e2,0.5698242
6f92f5557cc8e52d,0.234375
228bbc8104800ef0,0.48266602
ce0bc65f6ee01452,0.31420898
