id,score
4a1e98902f14fe18,0.25781617
ff60005c6d3ebb16,0.58068913
a853ac8ce8f5e9ef,0.5386796
1d0ae496ff979a0d,0.4217681
c146bf054da23008,0.51336175
bf9bb697eca195c1,0.16283819
a66cb3099f4b34cf,0.47734326
e1c9fe53fba607f7,0.010004848
d7952cf6d4bc6cde,0.52515537
c1188c1de44f6246,0.067308046
3ed82dbd58dae51f,0.37446004
16480bff1583d8c6,0.25499326
25ef3754da51ad19,0.30328098
a4d1e71c81c47f26,0.23294643
06ac95d3170d4df6,0.61656207
955dbe2a594110a5,0.24271739
14b732ff0bd0aa27,0.35659528
18dcabb3ed198517,0.49124774
69bb82d4800914df,0.23447394
0062fb9c026e678f,0.19501379
dfe23f93694fe55a,0.17187236
555c135fc7362f88,0.49949178
86e50633017bf85d,0.3012082
fceaba9198e30f8d,0.5042559
0eaad88fe192ccef,0.42252332
3d48533ec1ca465d,0.4987739
efc2d64e1f6afc9f,0.2473069
0e38f7ddd1a9e733,0.5075405
44f963415e3f3250,0.522885
979ebda2c79b19cc,0.8228588
3a27c36d27c7068b,0.4871575
9e9fd37c14af9ddb,0.19291195
39fc296dc4582c0e,0.32938963
9e17cf3777d70833,0.28541717
547d060a959349f2,0.2679587
2694974481b064cb,0.549923
2c5da230ee47028f,0.23109758
b834571177ace94e,0.06309852
a12d9cd37e0ed5f4,0.055378914
544af016c6f713d7,0.716718
4c03c7770ed3bcb8,0.36791414
96db7f519e3c8b01,0.25518662
1775e4505c197ece,0.4783461
6ec4a61bc2e2bf23,0.43038315
ed4a282e7990b286,0.24506485
8bcd5702933b8ef6,0.91232806
e2402427f1589d5b,0.40334287
e0b548b53a2e8b4e,0.07335488
983406869af8aef8,0.25912443
f4924f852fe0acc6,0.41959724
48552f79ae059dba,0.24076822
edc7ea8db7de7e42,0.29086858
f0afee8d14f18797,0.24254437
3fdfc9cf7a03e259,0.58487314
b3f366f6a0428362,0.25813586
5a5059ed245dc7b9,0.83699477
630e42703987e95a,0.19779626
48c0cf29ea818a7e,0.5252832
fa5fa19370a39823,0.51289415
b74fbf6ea6c302fe,0.45875445
12f4da4bf5b1e3c2,0.035204127
0a5c9cab09de9020,0.34850243
9b0afa262b268b94,0.095508
31560a9a44b8c43a,0.69773996
486b251bb9414111,0.2440064
f520cfe259298344,0.44324383
87d388adea6b9305,0.2231578
f010eab1ea9d9c99,0.39601153
92bc44b3f9ed05d1,0.39252374
e60fa1982d5caa87,0.01761295
a16aa8555e64af74,0.30055726
5af1e041028d4347,0.08033826
c6b54254af06a5fa,0.20899162
31c646ddf4bbda34,0.15494387
0ea7416863878ffd,0.49845824
6bd5412621564081,0.07530538
9da2187732ba0e78,0.036211874
15c0dd3e629dd3b2,0.7123394
b30bb3cd2e6aa7da,0.22779211
771068f2fcb93f2c,0.6605091
73fec87192a430d3,0.6056866
2e3f7af9c6f43e4d,0.33970815
07c79154cb07fcc1,0.3433369
cca1f9b985fb62ce,0.092601396
dc292bee0ed278ba,0.16815148
22f17344f55b6155,0.18865214
dc99a9d54c76d88f,0.26341167
916ce7e1d6f09aa6,0.63389385
8161ea60a4fc0c00,0.28801662
360359e9e6cf490f,0.10978023
1d73ab29c54cd191,0.47849864
ad084d59fdbd0d6b,0.12771538
7ed9de41973dc706,0.24780667
a24eb0599c3ed581,0.22987363
df996e82c5a19991,0.25031057
cf0e416684f1bac7,0.021221345
72400717f36d4c3f,0.26950392
6631d94c14fd4b84,0.35431156
eb5513d812da8623,0.7892823
c33405413c2b36a8,0.4821422
437dc2fb2b2b6c71,0.3981017
a23e584c8ca86740,0.45207286
570dc1adf9c1438a,0.24105611
bff602faa888016d,0.26861575
41f69ca129d0beeb,0.13094464
f030009ac7858e1b,0.20785344
56caf32d9936c4f0,0.42210627
7a6871d8957e9b7c,0.2707618
c6148bfda82bc1cb,0.27067962
f9320a5722f6e5b0,0.21713889
fec45aa852e18e50,0.24979424
14a8396f2fb72094,0.36776465
fd4158caa9159db1,0.13609648
89161ff8dba5a202,0.2564598
114c0a55930c2673,0.24244714
6832f33dc309e829,0.2934785
031c07afc63deb5f,0.5810694
95e9a2c5de8364d7,0.20731393
91a849c252ea0e12,0.5018922
e0804d0288b19289,0.41143936
a2ef25014e899131,0.5539481
93b4068f197c7093,0.25462604
a9673766a3a7b505,0.48714918
98fd464cb982bd51,0.33242658
72d8fa7496a679b3,0.23779663
13d70ef70cc1fd81,0.4723205
ace75af8f3772c4b,0.11973031
fdafba0d259b1ea8,0.25283498
2de1dae4e1dd09d2,0.16678819
4f9a209cf67bd284,0.26145744
f00f8f58c5a89176,0.7994938
b9c0461d2e54b408,0.4056007
16464e174a034edb,0.15983996
a5399630159ca5ec,0.2551002
78e4434e9ce0f497,0.28061453
07472a41a3535923,0.4113655
2ccdbcf97f937f0e,0.25827426
3ad65d80cf4f9f50,0.26663476
a73d2b29b7718af0,0.2456617
ac587b555fe3d719,0.47517747
6178714a0c9ef5b6,0.23847887
4f4633b5d8829888,0.36040965
913e2562771cbb0c,0.38212425
8e1386cbefd7f245,0.8511323
b9d04107b849bae7,0.1372113
3addc0e5f3fca0f7,0.4871421
2f85ad1a31099241,0.24665394
82bfa5af2db95dfe,0.6319531
4f32d42fcf4c514c,0.11139862
047edb198a369ed2,0.3435089
6cf9bab125f324c7,0.24748759
3b41b96c1611312f,0.26646796
a5121952c16f535f,0.58505803
325225f44023c419,0.11579087
608de4a1408dd77e,0.93814504
fae1f09db601b4ea,0.6691743
2c4661be4893b1ba,0.18268503
658f8bc92aba3228,0.59208953
494d4994560a0b0d,0.23513503
e9912904966250a6,0.075124726
b6f0930568951f3a,0.91016513
a0013fc9474e0f0f,0.46072778
aaec14c12c6312e8,0.43602806
2185abbaa31860e5,0.28814104
c714b1e4d6912d7d,0.36268243
9aaba3a49a1d53c8,0.43921167
1ba0f740b01fb09b,0.6292846
34992f56684fe9ff,0.16724408
a8cdc334840c24cc,0.2682337
39fef6e156975802,0.28838378
3a68fd001573e8a9,0.49431816
1c8b59cdc9c0410a,0.2341944
3cbfe77ac3e4b1e3,0.23056932
f285689c13becbd6,0.14029925
6514e62031ecf290,0.93133163
b3377e8606672419,0.85231525
e6492b5ab49e400a,0.5851269
3c4e8cadfb2e61e3,0.24911337
0425942982e26a78,0.26215896
30c636d13d868b7e,0.38790345
f1c0eb9d446a29ff,0.07521026
fcad6a7e5f929bda,0.52986205
4f8e15f660b571d9,0.30590552
9cd9e8ddc75f4c02,0.15584561
a9b319d03ce2ce68,0.4304424
db7b8a17cd2e7de7,0.84826124
ce7070c340003780,0.013772068
f02d4a4032cc5f17,0.24959579
6b903a989c7d9707,0.3403248
a47507d44f6dbd07,0.5664755
f11763d058c7b38a,0.23901829
8d610834de71309e,0.28368843
b0d333cdbb0b107d,0.0852498
0f534f2c9aa33577,0.30311817
c559a872456dc151,0.0748397
baa8db264201b187,0.22212115
d36c5942548e85cf,0.24016121
69f163e0331cf054,0.253731
4c6c4f4cd02bef2a,0.6604065
8de41413236be5b4,0.26720867
3173ada5c21639b8,0.32180923
24b8cf7749d151e3,0.32850236
bc39f17083f09d80,0.23610349
31b2fd697cfe9d06,0.49028793
beef1972727d5762,0.25944787
aeb45139cb0e1b80,0.7085422
399231bf5a63b918,0.8291441
8aae44507a1b5a17,0.28113547
e1295527cddb4a7e,0.51036423
6af4f2d9506545f2,0.6221424
0168870153e0b69f,0.35764173
86def999135ac729,0.20362219
9c2a911019949e74,0.060446274
39e3cc097d25eb9a,0.19237325
29b35e9b0aacb90d,0.24396677
15c85fb76780fce7,0.298935
935bfc010761c2b6,0.102036096
fbfe99df8a10d5b6,0.47710246
29c8bc54931a71fb,0.44611582
704ac9ae9cf93c58,0.4539988
36645ef399b80cbe,0.31042027
62721a7e01ecb8c0,0.25425512
9b723fa892519f97,0.47033867
89cdbb7e697c2268,0.24821861
019adb4d48cfb69f,0.4771121
17a99f353c227bb6,0.15423873
48c9a96ee39146bf,0.69852847
1b756abbf372bd77,0.094823286
21da26df49855d5f,0.26284024
5455a61bb64f00b9,0.12793265
8d3690a1789e1d7c,0.41753706
682253f3b2b7f320,0.4064687
02b5f10c83215765,0.44570732
4730cdb0e64192fd,0.71547097
18df91d693ac5c21,0.26088324
8170ec2ea971a043,0.6584842
cee326e8cba55a31,0.32949963
6d81ecea4148f495,0.4906946
52bdb8d87e4dbc6d,0.25220618
039d013113162d3c,0.31947783
e66f1cd891a382ac,0.47683287
0e1f73a2c0ac42c2,0.68091017
73297ec8612dbc00,0.2986772
a0ff8a87cc1c9417,0.49156466
86026f2d8acabbc3,0.24687684
2d919f1b57ee563f,0.2419261
510ae9e5388d1bfe,0.24669702
04070e29d2217953,0.3695622
239e1fba20bb0421,0.5334643
77449a8bf222f199,0.45996532
4329b8063a3e85a5,0.4529334
aadb52c86d709afc,0.29167542
e04e525a3e82bb7e,0.10975616
9cbcbfb5377b4433,0.5442446
c312d8ff18531f47,0.33445048
5d8f3aa8499fe9ab,0.3392524
4ccd242eb3e928a4,0.22308767
d58076c978a09adf,0.510327
886273b008e55eef,0.3956694
d4d3380e633f67a4,0.3824373
8b50698ca4427af0,0.23357522
05bfb9e1ba0cfb56,0.9146717
fe84e68d63f9f51f,0.19095223
df307c4aa7f93ee8,0.29528612
6527038d8756453a,0.25099292
64b53a4d66d2bb66,0.49131185
ec27bea6c4034d86,0.51130074
938a84fc3e4c8d1f,0.15511364
4e4af562fd5b19fb,0.0571459
a8cbc27f54319bbc,0.28290716
ee8ef08748b671f5,0.48827463
03d77630cff1f801,0.35552588
1bfca93f0b8cefb6,0.28037277
54fab50e96459cc5,0.2843799
24fd6298c2716aee,0.47372752
b2e53855f1b229f7,0.48931113
8be60d567bfe7356,0.6448714
8bea2f193ac793d5,0.285562
5a753120bd59e955,0.41986346
d23c81cb54ab2dc8,0.33314276
68978eb160c03c0c,0.06760596
465b0a00b0b4016f,0.11703346
eafc5acec2d40a8b,0.11092788
74118be5a78e276a,0.027219787
5046b5c492f30f94,0.25983638
737d66a946589605,0.34886608
a42d6f5004023268,0.24960582
2ca2d5c7548d9e1e,0.2467986
4ee1c0f837e265a2,0.50124866
dcb036d91452596f,0.43343216
dcaf9553fdc976d5,0.2518094
d929486feb053061,0.21704511
138edfda997fa310,0.12565818
d1c02b42eb8b7152,0.3380881
bd03658d28a6d9fd,0.24011374
f208c605d07b3a1c,0.5198339
77afae7bb0e2e91f,0.0099301785
e9a4676a697f0020,0.42467913
7b91a570f1fdc021,0.0452299
b1fff2d1a204a9a7,0.12285066
ebf56922336115e6,0.49952412
7e560c8cceb24122,0.4084808
2443ab8be483020e,0.0012893912
d1cfe7a605da97a3,0.84111536
3cd93f607af226ae,0.4586152
25e990149d6b1f2a,0.2638058
f7f922f3de45750d,0.24205145
e4d9451a8923ea69,0.2693349
b5ab3003fe70d350,0.28517586
7a93e24f1946c1e4,0.40188152
e97d78c2b60f3282,0.27430722
99fc8451e0a95701,0.27689898
47fdba3f69c90c34,0.7021712
b085e1def05b498a,0.45545012
cdcff55197fa1e63,0.5994284
e0e99f24377096ce,0.26170123
4e74746249f69258,0.26835495
6363ab7fefa42dcb,0.23878086
99d8f4f81de5a826,0.24922785
2451a1066a61ba5b,0.24901533
74887e089857b1c3,0.4025979
2e1810059f0ef745,0.21475652
62423c318e9a8621,0.3316691
17671fa3d2705578,0.67097497
f18bb1c804db23cc,0.08375329
77674ff61a65348c,0.25389135
7ad8b0e663ed0ab8,0.47161812
394faf5b72c75813,0.4850924
91d9a6d2798ffd5b,0.09011848
0dd3821d74c6474b,0.26908076
5022d604886000c1,0.3607772
bcf9ea2dc0276611,0.65654564
e4ac236798a897e9,0.24330933
1ea7e8e977184f42,0.5174929
d500cb97c92de856,0.31052896
0ff1349355ce5b66,0.7099356
c54c596f37a77113,0.31663212
63c17c0380afef90,0.49455366
f8bbe35c1c0911d0,0.8749305
35af5bd4c66b2fdc,0.06302988
9fb4010bcb41a4e3,0.7198039
2b87e1868b757a83,0.33448672
2495e6e41186e654,0.22469291
26504d43afc7a3a0,0.2421464
22a33e56272f276a,0.47531423
d3cb71b390012997,0.22601843
0ea9f7166ba46477,0.2963044
52e82fb06464861f,0.28148812
7d41d9cdd8801336,0.4264707
f294c601245c9df0,0.46636218
a111907c5c216c7d,0.5100101
a7df63266a0cd792,0.41852325
66486e9cc4d5e7b7,0.27494258
3a20f8d3a1f35c7e,0.17155214
24b2c39c27e6388c,0.8952322
21540b3e58e3bed4,0.81651115
cd842bd947432138,0.25541058
29b3aafebb3ebdf2,0.4767242
14adba78f1da71c1,0.24525192
7b5e69f76deb65ec,0.39742646
6e386a308d366c52,0.2532461
3da67081802de435,0.46687788
41efb87adfc47856,0.36265898
1d5458c448552cb7,0.22758336
ab3f28a7f58e4347,0.41254535
451f6f52f4e00ec7,0.38681638
97ebf04ee118e4fd,0.1358194
f309ff34e810d744,0.40428144
c728d431ca8d8ef4,0.114230946
af4ca22f18a3046a,0.1759036
b92ae85e239ec9d9,0.47789305
d1ddb640b5af1ca9,0.7290727
5f0d3ad704883894,0.3617291
0a9a7ad5f0ca4bf8,0.42866796
82d8da83b5807e74,0.23602569
31f1b5d5e78bb542,0.15564887
afa7e05ce8865b15,0.45595068
efcac02f5b11f481,0.4827649
7cf2e1ce2bb8315d,0.24333782
c2cbb4e02a2222b0,0.51619977
419cbf5b527dc69c,0.48253402
1de5de18fef51864,0.52651083
4121b377eb28a8ca,0.6812264
bfd752fafc56d97a,0.24403481
0fce74da2d39e3d6,0.47408238
3bc3a679193322a5,0.23392642
84b32f7eae79163d,0.25204444
05f5c30065fb5c07,0.040438462
534b9c5434fdbaf1,0.50606805
95d6fb23eff39c1b,0.5554083
128d12c9afcb8106,0.24557674
967e7f4574b79665,0.4245432
396374666dbafb99,0.22122689
72df512b41230b0b,0.19208878
bb5b20d2e5c95888,0.26228887
2b03977dc1bb731b,0.4942699
1b886bebfa9511ff,0.23950103
a44a8da9f768fbd0,0.48262984
b299775908f98700,0.240773
70d967b11e9e28cc,0.48221073
da2d4d524014614e,0.29162246
6f093225e5e95e92,0.12788092
8cf9c9d450628652,0.5582732
6ed9870edbf68a7b,0.5325412
26dc69bc6950c40b,0.20335837
2a27787b50fcc61e,0.25309274
8c8b8eb8fda12885,0.36144844
eb62675bc15a0d79,0.68216664
5cc394c5a9e5d27e,0.5262539
8f97b240aab00a9a,0.21586648
246f205660f2c926,0.0033846225
d7c79b2ac91b4cb6,0.47366434
3179562098d8fbd7,0.26506492
df283261e8e795db,0.10357265
919531a038563b09,0.24114189
c9d493492224cb65,0.36494428
8070f1e4991c9028,0.3954323
7ba63f8f90f24670,0.21129902
a2007218cefc150f,0.30305964
bd0cf3e99c8ee47d,0.26988524
16ba2f587426942a,0.09710343
ed4f185e0f8fa700,0.26596466
b79b121e1311377d,0.5497527
b21c50b6b98e4657,0.6283724
7aa6ee0d7373435e,0.2569304
6ffe5e8f1c1007c7,0.14622183
e2b4d19f7d95d796,0.42156157
5762be8da8fbee7a,0.2824774
c02e56a744fd301a,0.06132878
d86f3a96a2fb831c,0.2566661
cbd504c9b55d9b9f,0.38170156
60bf1c01cbe9bf88,0.48918256
14db8948fd131aab,0.45703855
699ab0faa2645073,0.1878159
5a236c2dd650cd76,0.48352247
065fe4a982661ad9,0.46413654
735e6fb2954f3717,0.19116275
39d7e4d542f8cc1a,0.28659338
3724354a8ee3d58a,0.33327752
623c6dd95d4d7af0,0.42423838
708dab55ab9e64a3,0.5941665
2033ed2dd902255b,0.32452592
307eb9a55455fec5,0.2628314
7268b197cf049a6e,0.7477923
f130a3c9fcc2e0b0,0.48335665
b2c289b4c971a5df,0.21329209
590463e7475e46a3,0.19624951
3e0b0eedcb09e3ef,0.40378532
d514f96f94da6a95,0.35643142
4a322adf42baf193,0.09294276
7a6f552e9c6f6096,0.4389097
43f27f6269780eb6,0.40088195
805b7a6ebd5ca99e,0.3895685
53ee425cfec1e813,0.54163915
7dcf0ab9059f3edc,0.5802671
17744371d03825c7,0.2525663
bdd14360e231909a,0.4916192
e3d2b587e14d7be7,0.24570985
8f503153606f57ba,0.06233378
d42aaab8cee3c11c,0.5899083
0e90623fd84d935c,0.3347214
aacc385098369064,0.37578258
3ba1bd250b544fae,0.04321901
930da6252b65bc71,0.3140852
a2fbd12a274f5677,0.37466708
ff301f8b8c3c888b,0.2245162
9b6a4cefd9fbd538,0.013912144
df33266313d243f0,0.017906208
c41f11d4f6af80bb,0.57907987
c0ab5dd9ef4fbd82,0.28077906
391881863ac151cf,0.25196037
134167fd2f4fe2a8,0.48587328
d353bc7c955e4a93,0.50567883
f25f27ca390696fb,0.07440414
de291784dc1faee2,0.022387164
17d0a0d34964e72a,0.4309702
5d99a020dbe5cee3,0.52314436
c0af88c99bdf0e76,0.28059474
3e8b38a431680d2b,0.3257529
71fae7bb22fea012,0.6573468
17888f3cc14fd0a3,0.50560415
427604a106cca8de,0.2662953
aca2e21bc8686dc3,0.39353877
ea95fde52813f399,0.42874464
4799391e0d73085a,0.38405022
aa40ca93cdec320e,0.47692522
ec51ee2fefc1098b,0.16674784
467aa4f3c70cb08e,0.697293
9c330671719b20fd,0.47338074
29b1cc986370868e,0.42497054
1aa9ec1ff28afc7c,0.14434889
a30482cf89d81df9,0.882722
0e06adee9adeba76,0.5847257
4b748e68f97b7c2b,0.044021193
d4fd61762b4dc475,0.518175
7fd609af72c6c81a,0.27069283
7c27776627184a82,0.36341515
09780d2642451395,0.47903505
403f8a6c6c5421e9,0.2532888
1dbb1197c284cc9f,0.52138245
092df86d26f3c4b1,0.45736614
24d534c04de9b5ed,0.65170205
37b92271c9c0e0b4,0.24995127
c18b13941134b7dc,0.61862665
9d60acf70dc5f68a,0.16051836
3ff0e7a35015be69,0.24128708
57902b0a78028ce1,0.3203731
141a9c7a7bb0d6b3,0.79549074
97cadc2a1c1f3232,0.13224736
704bae9f00186e0d,0.25315556
58ccdc3396cad1eb,0.058014505
32b37434966ade0d,0.48636422
0630a6a13a955fde,0.27174616
3f8a0a12eb52904d,0.02511024
a6e7f726cdaaea62,0.1298704
01ab22567c2004cc,0.40820146
7642f243652c7998,0.48638612
431ffaea5836ac57,0.57501096
fdf1fe81fd7d8dc8,0.6091154
4fdff41dcdc9103c,0.46227646
df185da5953534e6,0.50898033
37e2ed92c9ef1d57,0.71664983
957e694a38e0039b,0.26273257
82fe0844e31cb622,0.48891082
3643edb1cafc8582,0.24105363
97aed87f782bd2b5,0.19706324
15b2bea46d278dd7,0.4825812
fb5723c1d095a4f3,0.16916075
8181866df8bf9fe2,0.4179809
53e32e039bbaf814,0.28706193
3c6222c50b3c3957,0.32396117
c85d4734bde555f7,0.28462178
da4c0da180a4380c,0.24559994
d7d16ac106158175,0.21995291
9c93ec1c5bf48391,0.3189535
f567ba1c976681fd,0.4095313
18d341908e4be360,0.15790401
c909108494de33f6,0.49388677
55f379fcca060969,0.42750874
fc2edabda835b9bc,0.3433288
4b590209bd6b5fee,0.07206217
52336d95973e63b4,0.12779376
eedaa061b1ee7622,0.47372967
6f5031358d1fc669,0.2966033
291ad4d6b0d96ddb,0.31756234
977d5ce8e0b637b9,4.462083e-05
0bf7a68130117d92,0.08486073
1993937b3ad57529,0.39481705
ecaf479135cf0dfd,0.8159342
72a0eba5969900c8,0.4869376
c8c81c9b95ae570f,0.4649601
2ebb8a42448cf2bc,0.3215024
87e9e1b7523c7915,0.4870245
6b43558bbb2bd42d,0.5021485
8fbc80e8bf1fd38b,0.39455056
f297ea79eab86071,0.69499123
d70c0d16a97d5248,0.51237357
64ead0dc7348c184,0.26948825
8d135da0b55b8c88,0.42203784
cad40fdd4d025318,0.9410946
907622d8590d329d,0.49713677
1c6758f2f30fa897,0.5255085
7dca5ccc969e2fed,0.25137216
728e7cfc0197c40d,0.49916124
0715d8548164b85f,0.34190053
015dfb5181b8ee97,0.57699674
ab699e9b7e585963,0.54211646
1cfaaa8ff1f07f71,0.24890514
15f77915a2311a90,0.5927917
7d32e5d54fe2b736,0.33039647
b5b5d6942a8f7b76,0.5032741
5c98652c39c8da95,0.5770065
de0093f39106b2d1,0.2672679
77d6257d73e5fc09,0.36778244
9c886073f415a09d,0.13384244
5c533f7bf570d03b,0.18864375
d71d766f5601ca5a,0.36950207
9336b1605841b38f,0.011212368
b334aee6f544555d,0.2940074
dbbceece8bbc8b13,0.7394587
1319bcd0af318706,0.032895505
e344ec50331b35fc,0.19352195
462481d4701c12d5,0.28515747
2fbfd8af7f6c9749,0.40554327
d20bc1ce8ce8c8be,0.21836928
53ee605e444b98b1,0.30519515
3c5b6d9e7da5546f,0.4551301
f326de7e7b03f94a,0.0034877479
293b9697c239264a,0.57296693
073ae5e15abf2bcf,0.37424836
48401f11aab2e1b9,0.3918492
d9b8a42fd08357cb,0.24139173
7717c4e8a9acf53d,0.116269365
769fed0bea34b415,0.37813562
71cd168dc6eace57,0.072582796
251ecd1b031b4b1f,0.8625151
b1213a1399af1e86,0.03236046
56e17540d7b32b71,0.51664126
8f563d32e0c67709,0.65846384
06c0eab5f57550c5,0.3030656
a0dc73ab23c905fb,0.38609976
11b22d98482a6502,0.3427134
16d5b81777723dda,0.24720368
27712c4bee155488,0.12024279
7b5f59bec688c981,0.7722755
5cf914c652861a58,0.25895625
f544d01b8b432d69,0.47704655
264787c70faf43b0,0.47840595
4825b7eb2e8352f5,0.514549
e290eda00aaf6ef6,0.39343458
0d3e5ecf22e466b6,0.29671693
8bf859e761442958,0.26422665
319071da99af86a5,0.27865976
f134fa123521fbc8,0.018519595
f7bcdde8d3d7a29c,0.49924868
c40fc45f42d8a115,0.7273577
06f625a2fe8b9c59,0.44707388
c26b7f2b0f920f79,0.023038585
b9a5a4bb6156616e,0.2993309
0f642c8654f2f2a3,0.10483675
41a9746d09693954,0.30366176
b0ec4e221a40e98a,0.20272794
a2b722b1dd608422,0.35181218
9c1ed8d52293f3f4,0.06448206
4c7582b58660a761,0.1069203
02d031968ce92f42,0.24855547
91092512699c5b6d,0.7395345
46bdf460c5ec61db,0.27833503
0f2e1a6a4fcbf393,0.60160005
c25c7d7311a752b1,0.4221
bc4d1c7d5ba99d65,0.73336697
1d3cadb81858a8f4,0.20354728
c0695163710c4a0a,0.4632035
25c555ca3d5a2092,0.6537032
255eedd96bdc0b4f,0.33103675
06cf1ca67b6e0b06,0.0066694506
a4af9d42418414be,0.21752818
ce46bb63d03efe33,0.5677557
230faecb1571bc5f,0.30155987
232aaae7d92eba82,0.26996928
35cda76b77bd64ca,0.72324276
99f97f54f8a66dc0,0.112927295
fa6949b34d8086a8,0.62325686
4a9a1dd575ba6993,0.46602973
2da80eb8fe26f61d,0.25817963
3131846dc1b18ec7,0.216186
bb1005d7cafb9143,0.3500026
9d2cc7caed4788ce,0.39060563
27f26df614bc9ce9,0.3471859
864fa75be2d2dbe0,0.42793137
f0be12f6d89b3645,0.64285856
cfad8ffa1f7035d1,0.19248362
87598728e2627c4b,0.71914
c2165a47fceebf13,0.43692786
ed94023ac3a41d39,0.28099698
64b0aa6e81d6a261,0.69772017
049e78c72719919a,0.53758895
206d3ca4691ae7bb,0.23787852
5b06bcf4e5b1b80c,0.52705586
b3d0a93671844efa,0.5263661
57d019f8d5fb8d48,0.6296052
3d270ca703da04da,0.43498173
728b74b6af5d157c,0.48852342
11c143e1314d8421,0.8695672
a9a216df2202c0f7,0.25797063
b77558def14f767f,0.6861965
6b2d8b1caf87ba6a,0.38791862
327bb9d6f60192c9,0.17628708
f9df32981bd65033,0.04686412
e8d13dcf12af8ff5,0.37744957
1a4e3f4425640328,0.0071987496
84a775e581f9c5b7,0.2464346
2a6dacc773d33e3d,0.47501007
9d2558f365745909,0.25221008
b4ba82ad85fba1d4,0.3519067
2d703929af6f8750,0.31922895
88e51c330e0497b5,0.3771297
1636e3d02fd80c98,0.48038787
060d90934e3e4fdc,0.58352506
71547916887bb7a2,0.19533265
87bb627d8ceabfc1,0.49405938
42cd225c69a27750,0.24765119
f51e2d8af5bc312f,0.13483603
0e4114363c07a7c3,0.110131204
dfd2950254a7dd61,0.23897815
5faf9b7dc61b8b66,0.23364401
c818d49b6ea87fd2,0.22761397
b47d3c4188f7ce69,0.544466
56ec5453e89eee85,0.25826833
c04e6cc4a4d05c74,0.26244727
e6e663f5729bd024,0.2231508
e9e83af78b90f752,0.5183329
77715b78bcc71432,0.4988225
51a69495d1fd3fbd,0.4852883
715186e4b594533b,0.6558968
9306a6f3e899b156,0.1409982
e00c0da285f53e17,0.26269233
68e22070e0b6d74b,0.37420243
8c26b544aa51fa81,0.3630492
89c66cc5829196b0,0.10302957
a5cfe41743fbbb0a,0.24838896
52abd3e891ce96fc,0.24911126
3a737c871dd7c9a7,0.5118872
2eb0dfab89de245a,0.35761598
9736f673c1078f5b,0.4514307
6bc89fdb160dd4b9,0.6330099
a3380082c92eea5c,0.5949787
977a0429ca2f7dc4,0.24827346
8bcdb5a33d13e9f5,0.4057797
bb84acfc7365f91a,0.4570531
5d3dbc3b71d6b0eb,0.4773007
77d7c99f4f99dd61,0.46881565
ea5199f46b8a5b2b,0.43070397
20941e54aea03b69,0.17617935
13a703fff4093a8b,0.19769487
d925d69afcf9c0ee,0.52707994
583531649a497759,0.038084023
11cc51f16242f3b3,0.502055
c591fdbf76471229,0.380172
53897ad418dd7222,0.24399486
121e18ed7d45f2cf,0.33723077
a3f1eb15051e2c1e,0.5230047
12aa6f320c8e1de9,0.27581483
bb05f005a01dd113,0.28479454
057c6b1801339c77,0.24856767
0d6e9cda6f40b75d,0.47815886
e88c0a2a94b03230,0.71478575
217a2f8abf72d659,0.46852225
715fa369662cfee2,0.4817726
d3e314d97d3a41d0,0.41976604
98a7bf3e360d19a7,0.101176694
4ac713aaca54969b,0.35713536
af626953c0e7f6b6,0.40234375
9ba92c2a93493860,0.24610384
97a447ae02a0aebc,0.5067425
abd4cf8c02cd7339,0.4129632
2f71c343db9b6c31,0.24816456
e9053172e826ba8a,0.27980417
d83394c5c135606b,0.25314626
5acb1aa569c105ef,0.48960876
8eb70d509a2b81a6,0.24926007
f6a2edd874b05820,0.49147663
d4972487528b224a,0.26964653
0439951933dc142b,0.03646054
44f7a7e0d41c6769,0.35691792
5597c2525223c13a,0.47158256
15d39f08e9179e9a,0.33555993
5f4d2594ce8db264,0.23983233
ef624029ced3e0ee,0.2670613
6ed24f61a7cab746,0.19424853
0c2bc7059adfc8e2,0.33694
e28758423305b605,0.50543785
71ac406253bf6570,0.14148828
b71cb344fae3f5c3,0.4840424
2046cfb9456f88f0,0.48627034
234c5c2d66e8ec54,0.540984
0f56aa5226f5f641,0.030742576
59889174afd20996,0.12750469
610ebf91694c8cdc,0.51191986
277c0f8c18c0c16d,0.27987665
3f2abda54c219f50,0.39974025
ca5f0bbeddcc36a9,0.16034079
56b08bea34c51e98,0.13245168
deafe0dab0765433,0.72369516
36495441d9162bcc,0.2516783
5fea14c9518590f2,0.3569215
6cdd6355d5635cf6,0.4773993
c92c1f5031fed56d,0.70955074
78c7b962c17ec8fe,0.5132017
d0f65cea1b5216ef,0.5000602
140afd9bb6e2c73b,0.38742286
3004dd4c1f898af0,0.24760547
b9ef3348c45717a2,0.5337137
6a6b8ae3a15f7fa4,0.2775507
fdec0047196e9ba5,0.18481693
2b4258f2227bff6f,0.25876755
2369d2e51ffca72c,0.93256205
791c44052ca8b1fd,0.24602708
cc25c07f3f47b467,0.46377516
51c44f402f49f2d6,0.13618585
a9ffbe20b91b4896,0.39777237
5abcbc88ec48d075,0.278467
f7fef0d854250705,0.26219094
59d710e6fdee42c8,0.34449983
9ceb0e824e6c4205,0.64382803
5a1efc7ef74a275c,0.7097443
b29c3ae366d116dd,0.42823315
af293cb2c9138930,0.24913096
277213a989548f88,0.47407597
