id,score
1d0ae496ff979a0d,0.64430153
c146bf054da23008,0.59911156
bf9bb697eca195c1,0.6374278
a66cb3099f4b34cf,0.4359514
e1c9fe53fba607f7,0.107314326
d7952cf6d4bc6cde,0.6144073
c1188c1de44f6246,0.4626956
3ed82dbd58dae51f,0.5502538
16480bff1583d8c6,0.26070338
25ef3754da51ad19,0.37933722
a4d1e71c81c47f26,0.1965524
06ac95d3170d4df6,0.77051294
955dbe2a594110a5,0.12987497
14b732ff0bd0aa27,0.1691131
18dcabb3ed198517,0.6043291
69bb82d4800914df,0.27627093
0062fb9c026e678f,0.109975554
dfe23f93694fe55a,0.57639205
555c135fc7362f88,0.59698534
86e50633017bf85d,0.41955233
fceaba9198e30f8d,0.6717882
0eaad88fe192ccef,0.31639713
3d48533ec1ca465d,0.74310124
efc2d64e1f6afc9f,0.016947467
0e38f7ddd1a9e733,0.5697155
44f963415e3f3250,0.7396761
979ebda2c79b19cc,0.5847701
3a27c36d27c7068b,0.41058558
9e9fd37c14af9ddb,0.6081815
39fc296dc4582c0e,0.36009377
9e17cf3777d70833,0.4713719
547d060a959349f2,0.28324443
2694974481b064cb,0.68795156
2c5da230ee47028f,0.32663718
b834571177ace94e,0.068225875
a12d9cd37e0ed5f4,0.16316271
544af016c6f713d7,0.80742234
4c03c7770ed3bcb8,0.5375526
96db7f519e3c8b01,0.38736328
1775e4505c197ece,0.5110277
6ec4a61bc2e2bf23,0.56431484
ed4a282e7990b286,0.29383877
8bcd5702933b8ef6,0.578512
e2402427f1589d5b,0.34549582
e0b548b53a2e8b4e,0.3957097
983406869af8aef8,0.27712345
f4924f852fe0acc6,0.44314712
48552f79ae059dba,0.4248538
edc7ea8db7de7e42,0.39042562
f0afee8d14f18797,0.24037759
3fdfc9cf7a03e259,0.69732434
b3f366f6a0428362,0.17856243
5a5059ed245dc7b9,0.7418944
630e42703987e95a,0.3538421
48c0cf29ea818a7e,0.70413965
fa5fa19370a39823,0.30596715
b74fbf6ea6c302fe,0.66241264
12f4da4bf5b1e3c2,0.026953612
0a5c9cab09de9020,0.24787822
9b0afa262b268b94,0.38590524
31560a9a44b8c43a,0.66744256
486b251bb9414111,0.2550236
f520cfe259298344,0.36860934
87d388adea6b9305,0.31978163
f010eab1ea9d9c99,0.50313854
92bc44b3f9ed05d1,0.3229217
e60fa1982d5caa87,0.057569005
a16aa8555e64af74,0.24407427
5af1e041028d4347,0.27336484
c6b54254af06a5fa,0.11162241
31c646ddf4bbda34,0.3234296
0ea7416863878ffd,0.6277375
6bd5412621564081,0.3242976
9da2187732ba0e78,0.05954861
15c0dd3e629dd3b2,0.72905236
b30bb3cd2e6aa7da,0.24802566
771068f2fcb93f2c,0.52739954
73fec87192a430d3,0.7292468
2e3f7af9c6f43e4d,0.2986328
07c79154cb07fcc1,0.21657458
cca1f9b985fb62ce,0.37341434
dc292bee0ed278ba,0.26566163
22f17344f55b6155,0.26541692
dc99a9d54c76d88f,0.24674428
916ce7e1d6f09aa6,0.5796994
8161ea60a4fc0c00,0.43754187
360359e9e6cf490f,0.16152719
1d73ab29c54cd191,0.74718904
ad084d59fdbd0d6b,0.16069444
7ed9de41973dc706,0.27702492
a24eb0599c3ed581,0.3268618
df996e82c5a19991,0.42366737
cf0e416684f1bac7,0.0446318
72400717f36d4c3f,0.28167552
6631d94c14fd4b84,0.44032064
eb5513d812da8623,0.43748665
c33405413c2b36a8,0.5890051
437dc2fb2b2b6c71,0.37960893
a23e584c8ca86740,0.44035703
570dc1adf9c1438a,0.27320805
bff602faa888016d,0.6054212
41f69ca129d0beeb,0.2635567
f030009ac7858e1b,0.21746102
56caf32d9936c4f0,0.36965102
7a6871d8957e9b7c,0.25766498
c6148bfda82bc1cb,0.34949175
f9320a5722f6e5b0,0.08363989
fec45aa852e18e50,0.5396579
14a8396f2fb72094,0.4266719
fd4158caa9159db1,0.24231085
89161ff8dba5a202,0.28318557
114c0a55930c2673,0.15244421
6832f33dc309e829,0.3489248
031c07afc63deb5f,0.7374789
95e9a2c5de8364d7,0.29099247
91a849c252ea0e12,0.53981894
e0804d0288b19289,0.5193728
a2ef25014e899131,0.6683652
93b4068f197c7093,0.33117968
a9673766a3a7b505,0.27271345
98fd464cb982bd51,0.5374333
72d8fa7496a679b3,0.38324127
13d70ef70cc1fd81,0.6704226
ace75af8f3772c4b,0.02255009
fdafba0d259b1ea8,0.3426078
2de1dae4e1dd09d2,0.19722493
4f9a209cf67bd284,0.62613887
f00f8f58c5a89176,0.7246841
b9c0461d2e54b408,0.5486374
16464e174a034edb,0.44865006
a5399630159ca5ec,0.24826804
78e4434e9ce0f497,0.4116881
07472a41a3535923,0.3378153
2ccdbcf97f937f0e,0.24714121
3ad65d80cf4f9f50,0.19450729
a73d2b29b7718af0,0.6646762
ac587b555fe3d719,0.31204638
6178714a0c9ef5b6,0.11391594
4f4633b5d8829888,0.508173
913e2562771cbb0c,0.23160808
8e1386cbefd7f245,0.77260435
b9d04107b849bae7,0.22501305
3addc0e5f3fca0f7,0.7662959
2f85ad1a31099241,0.34154487
82bfa5af2db95dfe,0.7632262
4f32d42fcf4c514c,0.427494
047edb198a369ed2,0.41213864
6cf9bab125f324c7,0.210018
3b41b96c1611312f,0.29300675
a5121952c16f535f,0.60477275
325225f44023c419,0.01711993
608de4a1408dd77e,0.72560763
fae1f09db601b4ea,0.64501065
2c4661be4893b1ba,0.1368382
658f8bc92aba3228,0.8047258
494d4994560a0b0d,0.19178525
e9912904966250a6,0.23951542
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.6695461
aaec14c12c6312e8,0.72848725
2185abbaa31860e5,0.27369404
c714b1e4d6912d7d,0.5116474
9aaba3a49a1d53c8,0.6666111
1ba0f740b01fb09b,0.71031797
34992f56684fe9ff,0.37183622
a8cdc334840c24cc,0.28772813
39fef6e156975802,0.22336538
3a68fd001573e8a9,0.6192807
1c8b59cdc9c0410a,0.4084022
3cbfe77ac3e4b1e3,0.55824727
f285689c13becbd6,0.023948837
6514e62031ecf290,0.96775806
b3377e8606672419,0.88253343
e6492b5ab49e400a,0.6248085
3c4e8cadfb2e61e3,0.17384097
0425942982e26a78,0.7678458
30c636d13d868b7e,0.5637995
f1c0eb9d446a29ff,0.5253275
fcad6a7e5f929bda,0.5376209
4f8e15f660b571d9,0.34471637
9cd9e8ddc75f4c02,0.062090136
a9b319d03ce2ce68,0.613209
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.20046063
f02d4a4032cc5f17,0.10214617
6b903a989c7d9707,0.2642859
a47507d44f6dbd07,0.85054046
f11763d058c7b38a,0.3712576
8d610834de71309e,0.41215554
b0d333cdbb0b107d,0.08657429
0f534f2c9aa33577,0.42227238
c559a872456dc151,0.14223692
baa8db264201b187,0.24523458
d36c5942548e85cf,0.31097582
69f163e0331cf054,0.26106715
4c6c4f4cd02bef2a,0.59423304
8de41413236be5b4,0.49084863
3173ada5c21639b8,0.32835868
24b8cf7749d151e3,0.46675062
bc39f17083f09d80,0.22168812
31b2fd697cfe9d06,0.30520672
beef1972727d5762,0.28966737
aeb45139cb0e1b80,0.7653272
399231bf5a63b918,0.8619133
8aae44507a1b5a17,0.44384456
e1295527cddb4a7e,0.5151526
6af4f2d9506545f2,0.85262525
0168870153e0b69f,0.57084584
86def999135ac729,0.36225516
9c2a911019949e74,0.060371995
39e3cc097d25eb9a,0.33907717
29b35e9b0aacb90d,0.24880096
15c85fb76780fce7,0.2702259
935bfc010761c2b6,0.15089473
fbfe99df8a10d5b6,0.685408
29c8bc54931a71fb,0.48863062
704ac9ae9cf93c58,0.60497177
36645ef399b80cbe,0.36580187
62721a7e01ecb8c0,0.31771255
9b723fa892519f97,0.5303319
89cdbb7e697c2268,0.31176576
019adb4d48cfb69f,0.51207143
17a99f353c227bb6,0.39944342
48c9a96ee39146bf,0.8969453
1b756abbf372bd77,0.2104321
21da26df49855d5f,0.45799613
5455a61bb64f00b9,0.48396692
8d3690a1789e1d7c,0.69626725
682253f3b2b7f320,0.61162436
02b5f10c83215765,0.54052603
4730cdb0e64192fd,0.59962666
18df91d693ac5c21,0.40284222
8170ec2ea971a043,0.7663851
cee326e8cba55a31,0.4500552
6d81ecea4148f495,0.68603146
52bdb8d87e4dbc6d,0.2720951
039d013113162d3c,0.41216007
e66f1cd891a382ac,0.54441285
0e1f73a2c0ac42c2,0.6334133
73297ec8612dbc00,0.32303724
a0ff8a87cc1c9417,0.56644416
86026f2d8acabbc3,0.22884901
2d919f1b57ee563f,0.06648506
510ae9e5388d1bfe,0.20330493
04070e29d2217953,0.34124416
239e1fba20bb0421,0.58215225
77449a8bf222f199,0.44907156
4329b8063a3e85a5,0.54720515
aadb52c86d709afc,0.4354456
e04e525a3e82bb7e,0.29036227
9cbcbfb5377b4433,0.7023053
c312d8ff18531f47,0.3453212
5d8f3aa8499fe9ab,0.29219437
4ccd242eb3e928a4,0.33881357
d58076c978a09adf,0.5101428
886273b008e55eef,0.5028521
d4d3380e633f67a4,0.50960076
8b50698ca4427af0,0.18885672
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.15915196
df307c4aa7f93ee8,0.33169937
6527038d8756453a,0.18751277
64b53a4d66d2bb66,0.78381217
ec27bea6c4034d86,0.5910832
938a84fc3e4c8d1f,0.3524871
4e4af562fd5b19fb,0.3698736
a8cbc27f54319bbc,0.37798458
ee8ef08748b671f5,0.52960753
03d77630cff1f801,0.35617524
1bfca93f0b8cefb6,0.282697
54fab50e96459cc5,0.25233284
24fd6298c2716aee,0.500091
b2e53855f1b229f7,0.8278003
8be60d567bfe7356,0.81546867
8bea2f193ac793d5,0.36391905
5a753120bd59e955,0.5388413
d23c81cb54ab2dc8,0.33333644
68978eb160c03c0c,0.46521544
465b0a00b0b4016f,0.0531983
eafc5acec2d40a8b,0.20552365
74118be5a78e276a,0.48823968
5046b5c492f30f94,0.29598108
737d66a946589605,0.38032356
a42d6f5004023268,0.3291641
2ca2d5c7548d9e1e,0.20012634
4ee1c0f837e265a2,0.47830334
dcb036d91452596f,0.63485307
dcaf9553fdc976d5,0.33618608
d929486feb053061,0.2566237
138edfda997fa310,0.3000734
d1c02b42eb8b7152,0.26656947
bd03658d28a6d9fd,0.32939324
f208c605d07b3a1c,0.67549187
77afae7bb0e2e91f,0.17826745
e9a4676a697f0020,0.5491661
7b91a570f1fdc021,0.2887108
b1fff2d1a204a9a7,0.44736713
ebf56922336115e6,0.6404786
7e560c8cceb24122,0.69654274
2443ab8be483020e,0.15564407
d1cfe7a605da97a3,0.9172041
3cd93f607af226ae,0.45253104
25e990149d6b1f2a,0.3412589
f7f922f3de45750d,0.2147812
e4d9451a8923ea69,0.1732591
b5ab3003fe70d350,0.3192908
7a93e24f1946c1e4,0.39330965
e97d78c2b60f3282,0.30313608
99fc8451e0a95701,0.21963274
47fdba3f69c90c34,0.38834602
b085e1def05b498a,0.48103404
cdcff55197fa1e63,0.72617304
e0e99f24377096ce,0.4539217
4e74746249f69258,0.20129068
6363ab7fefa42dcb,0.47336832
99d8f4f81de5a826,0.2748366
2451a1066a61ba5b,0.5031756
74887e089857b1c3,0.49544382
2e1810059f0ef745,0.23383579
62423c318e9a8621,0.14680845
17671fa3d2705578,0.45357856
f18bb1c804db23cc,0.64251155
77674ff61a65348c,0.3369597
7ad8b0e663ed0ab8,0.63939255
394faf5b72c75813,0.4624502
91d9a6d2798ffd5b,0.031994116
0dd3821d74c6474b,0.2066292
5022d604886000c1,0.66125387
bcf9ea2dc0276611,0.653748
e4ac236798a897e9,0.1785435
1ea7e8e977184f42,0.46861428
d500cb97c92de856,0.34448805
0ff1349355ce5b66,0.6469598
c54c596f37a77113,0.22066598
63c17c0380afef90,0.5878738
f8bbe35c1c0911d0,0.8056105
35af5bd4c66b2fdc,0.28908306
9fb4010bcb41a4e3,0.784963
2b87e1868b757a83,0.2891744
2495e6e41186e654,0.33100408
26504d43afc7a3a0,0.47309035
22a33e56272f276a,0.4361764
d3cb71b390012997,0.09847418
0ea9f7166ba46477,0.3233978
52e82fb06464861f,0.4005764
7d41d9cdd8801336,0.4269616
f294c601245c9df0,0.43171224
a111907c5c216c7d,0.6204568
a7df63266a0cd792,0.3778246
66486e9cc4d5e7b7,0.2169747
3a20f8d3a1f35c7e,0.03437958
24b2c39c27e6388c,0.8274786
21540b3e58e3bed4,0.6760896
cd842bd947432138,0.37544626
29b3aafebb3ebdf2,0.64374864
14adba78f1da71c1,0.38893303
7b5e69f76deb65ec,0.40189028
6e386a308d366c52,0.24547608
3da67081802de435,0.6813592
41efb87adfc47856,0.51346874
1d5458c448552cb7,0.21111694
ab3f28a7f58e4347,0.34323227
451f6f52f4e00ec7,0.25858742
97ebf04ee118e4fd,0.34633327
f309ff34e810d744,0.3690548
c728d431ca8d8ef4,0.23060974
af4ca22f18a3046a,0.23452115
b92ae85e239ec9d9,0.54177797
d1ddb640b5af1ca9,0.58653796
5f0d3ad704883894,0.47753364
0a9a7ad5f0ca4bf8,0.671827
82d8da83b5807e74,0.20062128
31f1b5d5e78bb542,0.43943506
afa7e05ce8865b15,0.44772768
efcac02f5b11f481,0.29541937
7cf2e1ce2bb8315d,0.30413634
c2cbb4e02a2222b0,0.55306154
419cbf5b527dc69c,0.6680619
1de5de18fef51864,0.5606068
4121b377eb28a8ca,0.83019
bfd752fafc56d97a,0.62930214
0fce74da2d39e3d6,0.7292474
3bc3a679193322a5,0.1845795
84b32f7eae79163d,0.2997809
05f5c30065fb5c07,0.37520725
534b9c5434fdbaf1,0.6896879
95d6fb23eff39c1b,0.68037045
128d12c9afcb8106,0.19575824
967e7f4574b79665,0.60566443
396374666dbafb99,0.46832523
72df512b41230b0b,0.2192802
bb5b20d2e5c95888,0.23503597
2b03977dc1bb731b,0.48669282
1b886bebfa9511ff,0.3104012
a44a8da9f768fbd0,0.51965296
b299775908f98700,0.28489116
70d967b11e9e28cc,0.29419738
da2d4d524014614e,0.26110888
6f093225e5e95e92,0.19132838
8cf9c9d450628652,0.6367872
6ed9870edbf68a7b,0.6550807
26dc69bc6950c40b,0.23372284
2a27787b50fcc61e,0.15884791
8c8b8eb8fda12885,0.42751986
eb62675bc15a0d79,0.8235277
5cc394c5a9e5d27e,0.48485947
8f97b240aab00a9a,0.37691274
246f205660f2c926,0.013714788
d7c79b2ac91b4cb6,0.7579682
3179562098d8fbd7,0.25980836
df283261e8e795db,0.25410217
919531a038563b09,0.2833189
c9d493492224cb65,0.55590856
8070f1e4991c9028,0.5526737
7ba63f8f90f24670,0.36560112
a2007218cefc150f,0.5071255
bd0cf3e99c8ee47d,0.7624355
16ba2f587426942a,0.2042822
ed4f185e0f8fa700,0.3753461
b79b121e1311377d,0.69841343
b21c50b6b98e4657,0.71522576
7aa6ee0d7373435e,0.52294105
6ffe5e8f1c1007c7,0.6641488
e2b4d19f7d95d796,0.11027173
5762be8da8fbee7a,0.57238877
c02e56a744fd301a,0.10904585
d86f3a96a2fb831c,0.2656331
cbd504c9b55d9b9f,0.5986666
60bf1c01cbe9bf88,0.7137027
14db8948fd131aab,0.56664497
699ab0faa2645073,0.24488442
5a236c2dd650cd76,0.39484963
065fe4a982661ad9,0.7067829
735e6fb2954f3717,0.25821564
39d7e4d542f8cc1a,0.4646553
3724354a8ee3d58a,0.3862069
623c6dd95d4d7af0,0.5417292
708dab55ab9e64a3,0.7620287
2033ed2dd902255b,0.47672063
307eb9a55455fec5,0.28672975
7268b197cf049a6e,0.66114104
f130a3c9fcc2e0b0,0.36825657
b2c289b4c971a5df,0.33923227
590463e7475e46a3,0.09629746
3e0b0eedcb09e3ef,0.746778
d514f96f94da6a95,0.6426624
4a322adf42baf193,0.034293957
7a6f552e9c6f6096,0.5838267
43f27f6269780eb6,0.39360988
805b7a6ebd5ca99e,0.44784397
53ee425cfec1e813,0.16717783
7dcf0ab9059f3edc,0.6584972
17744371d03825c7,0.3261786
bdd14360e231909a,0.77502525
e3d2b587e14d7be7,0.21581535
8f503153606f57ba,0.50593364
d42aaab8cee3c11c,0.67563456
0e90623fd84d935c,0.34169272
aacc385098369064,0.53759253
3ba1bd250b544fae,0.10831921
930da6252b65bc71,0.17094982
a2fbd12a274f5677,0.26498026
ff301f8b8c3c888b,0.33309245
9b6a4cefd9fbd538,0.22741064
df33266313d243f0,0.69126236
c41f11d4f6af80bb,0.53334343
c0ab5dd9ef4fbd82,0.44836766
391881863ac151cf,0.26224843
134167fd2f4fe2a8,0.36516207
d353bc7c955e4a93,0.5137329
f25f27ca390696fb,0.2786354
de291784dc1faee2,0.09784891
17d0a0d34964e72a,0.6233405
5d99a020dbe5cee3,0.42926574
c0af88c99bdf0e76,0.13160738
3e8b38a431680d2b,0.3183874
71fae7bb22fea012,0.721727
17888f3cc14fd0a3,0.6979828
427604a106cca8de,0.39201015
aca2e21bc8686dc3,0.38068867
ea95fde52813f399,0.46007377
4799391e0d73085a,0.58077645
aa40ca93cdec320e,0.6857836
ec51ee2fefc1098b,0.3648693
467aa4f3c70cb08e,0.7026419
9c330671719b20fd,0.45853505
29b1cc986370868e,0.55666846
1aa9ec1ff28afc7c,0.2307963
a30482cf89d81df9,0.94065154
0e06adee9adeba76,0.6206338
4b748e68f97b7c2b,0.40654364
d4fd61762b4dc475,0.69202673
7fd609af72c6c81a,0.48407036
7c27776627184a82,0.38272518
09780d2642451395,0.5659164
403f8a6c6c5421e9,0.26527932
1dbb1197c284cc9f,0.40426126
092df86d26f3c4b1,0.31135684
24d534c04de9b5ed,0.71437657
37b92271c9c0e0b4,0.3164874
c18b13941134b7dc,0.64446485
9d60acf70dc5f68a,0.3712605
3ff0e7a35015be69,0.253486
57902b0a78028ce1,0.4814929
141a9c7a7bb0d6b3,0.6644527
97cadc2a1c1f3232,0.13600656
704bae9f00186e0d,0.22841711
58ccdc3396cad1eb,0.10557034
32b37434966ade0d,0.82014924
0630a6a13a955fde,0.13973528
3f8a0a12eb52904d,0.018288355
a6e7f726cdaaea62,0.2751003
01ab22567c2004cc,0.5600671
7642f243652c7998,0.53809035
431ffaea5836ac57,0.3870061
fdf1fe81fd7d8dc8,0.5089987
4fdff41dcdc9103c,0.6247456
df185da5953534e6,0.6274053
37e2ed92c9ef1d57,0.73531693
957e694a38e0039b,0.32694063
82fe0844e31cb622,0.336551
3643edb1cafc8582,0.13988486
97aed87f782bd2b5,0.18109025
15b2bea46d278dd7,0.59885055
fb5723c1d095a4f3,0.47425324
8181866df8bf9fe2,0.40615225
53e32e039bbaf814,0.45681494
3c6222c50b3c3957,0.24339989
c85d4734bde555f7,0.18311158
da4c0da180a4380c,0.3645056
d7d16ac106158175,0.1743711
9c93ec1c5bf48391,0.517595
f567ba1c976681fd,0.4169565
18d341908e4be360,0.08587909
c909108494de33f6,0.7580401
55f379fcca060969,0.5682718
fc2edabda835b9bc,0.27933425
4b590209bd6b5fee,0.59450877
52336d95973e63b4,0.09978302
eedaa061b1ee7622,0.5324849
6f5031358d1fc669,0.29844466
291ad4d6b0d96ddb,0.5729383
977d5ce8e0b637b9,0.23494498
0bf7a68130117d92,0.43508404
1993937b3ad57529,0.38900524
ecaf479135cf0dfd,0.8201793
72a0eba5969900c8,0.5646129
c8c81c9b95ae570f,0.67267144
2ebb8a42448cf2bc,0.23546095
87e9e1b7523c7915,0.5585036
6b43558bbb2bd42d,0.7160011
8fbc80e8bf1fd38b,0.41826063
f297ea79eab86071,0.72524494
d70c0d16a97d5248,0.529916
64ead0dc7348c184,0.35912427
8d135da0b55b8c88,0.5500075
cad40fdd4d025318,1.0
907622d8590d329d,0.45815825
1c6758f2f30fa897,0.7029612
7dca5ccc969e2fed,0.2088933
728e7cfc0197c40d,0.51142395
0715d8548164b85f,0.36021417
015dfb5181b8ee97,0.57383335
ab699e9b7e585963,0.6743289
1cfaaa8ff1f07f71,0.40666547
15f77915a2311a90,0.6584872
7d32e5d54fe2b736,0.40161452
b5b5d6942a8f7b76,0.64796096
5c98652c39c8da95,0.69400126
de0093f39106b2d1,0.4061796
77d6257d73e5fc09,0.56081015
9c886073f415a09d,0.33586478
5c533f7bf570d03b,0.26570895
d71d766f5601ca5a,0.7130281
9336b1605841b38f,0.27680144
b334aee6f544555d,0.2830053
dbbceece8bbc8b13,0.76201725
1319bcd0af318706,0.3619481
e344ec50331b35fc,0.24373846
462481d4701c12d5,0.5012604
2fbfd8af7f6c9749,0.25155574
d20bc1ce8ce8c8be,0.057297863
53ee605e444b98b1,0.4592944
3c5b6d9e7da5546f,0.5978351
f326de7e7b03f94a,0.25955966
293b9697c239264a,0.35446322
073ae5e15abf2bcf,0.120992765
48401f11aab2e1b9,0.4617516
d9b8a42fd08357cb,0.35385388
7717c4e8a9acf53d,0.23712918
769fed0bea34b415,0.39949626
71cd168dc6eace57,0.34043294
251ecd1b031b4b1f,0.8909947
b1213a1399af1e86,0.444553
56e17540d7b32b71,0.42910367
8f563d32e0c67709,0.7381643
06c0eab5f57550c5,0.42776853
a0dc73ab23c905fb,0.39458504
11b22d98482a6502,0.3872625
16d5b81777723dda,0.5065277
27712c4bee155488,0.18457106
7b5f59bec688c981,0.79014313
5cf914c652861a58,0.22191903
f544d01b8b432d69,0.44661602
264787c70faf43b0,0.6340265
4825b7eb2e8352f5,0.74260575
e290eda00aaf6ef6,0.46094823
0d3e5ecf22e466b6,0.20959735
8bf859e761442958,0.3718061
319071da99af86a5,0.35676476
f134fa123521fbc8,0.09855688
f7bcdde8d3d7a29c,0.70672095
c40fc45f42d8a115,0.54669714
06f625a2fe8b9c59,0.5122818
c26b7f2b0f920f79,0.56226623
b9a5a4bb6156616e,0.45330983
0f642c8654f2f2a3,0.44541508
41a9746d09693954,0.6757132
b0ec4e221a40e98a,0.15589094
a2b722b1dd608422,0.51303804
9c1ed8d52293f3f4,0.46689373
4c7582b58660a761,0.4897093
02d031968ce92f42,0.26693463
91092512699c5b6d,0.8321662
46bdf460c5ec61db,0.5212553
0f2e1a6a4fcbf393,0.5044308
c25c7d7311a752b1,0.46659198
bc4d1c7d5ba99d65,0.8780349
1d3cadb81858a8f4,0.24134159
c0695163710c4a0a,0.5166572
25c555ca3d5a2092,0.25313675
255eedd96bdc0b4f,0.36100227
06cf1ca67b6e0b06,0.04027874
a4af9d42418414be,0.19795373
ce46bb63d03efe33,0.40779495
230faecb1571bc5f,0.38839298
232aaae7d92eba82,0.3934353
35cda76b77bd64ca,0.71045434
99f97f54f8a66dc0,0.2699232
fa6949b34d8086a8,0.7053608
4a9a1dd575ba6993,0.72248495
2da80eb8fe26f61d,0.35123235
3131846dc1b18ec7,0.3060924
bb1005d7cafb9143,0.21149096
9d2cc7caed4788ce,0.29032606
27f26df614bc9ce9,0.29134116
864fa75be2d2dbe0,0.41942674
f0be12f6d89b3645,0.18105389
cfad8ffa1f7035d1,0.23892236
87598728e2627c4b,0.74454105
c2165a47fceebf13,0.48921695
ed94023ac3a41d39,0.4654017
64b0aa6e81d6a261,0.79550725
049e78c72719919a,0.35196143
206d3ca4691ae7bb,0.27654868
5b06bcf4e5b1b80c,0.5601695
b3d0a93671844efa,0.5536253
57d019f8d5fb8d48,0.44395304
3d270ca703da04da,0.9417224
728b74b6af5d157c,0.5699485
11c143e1314d8421,1.0
a9a216df2202c0f7,0.2626596
b77558def14f767f,0.6703728
6b2d8b1caf87ba6a,0.36791128
327bb9d6f60192c9,0.30116484
f9df32981bd65033,0.06761005
e8d13dcf12af8ff5,0.301495
1a4e3f4425640328,0.08629577
84a775e581f9c5b7,0.25834507
2a6dacc773d33e3d,0.6182884
9d2558f365745909,0.35990313
b4ba82ad85fba1d4,0.71412176
2d703929af6f8750,0.21040818
88e51c330e0497b5,0.686628
1636e3d02fd80c98,0.5575494
060d90934e3e4fdc,0.7597645
71547916887bb7a2,0.06159814
87bb627d8ceabfc1,0.45973772
42cd225c69a27750,0.3150855
f51e2d8af5bc312f,0.44582805
0e4114363c07a7c3,0.32532334
dfd2950254a7dd61,0.32581943
5faf9b7dc61b8b66,0.1137761
c818d49b6ea87fd2,0.8425662
b47d3c4188f7ce69,0.7519898
56ec5453e89eee85,0.30102912
c04e6cc4a4d05c74,0.3404646
e6e663f5729bd024,0.31756988
e9e83af78b90f752,0.66350156
77715b78bcc71432,0.504995
51a69495d1fd3fbd,0.53905946
715186e4b594533b,0.45758215
9306a6f3e899b156,0.24715929
e00c0da285f53e17,0.061123528
68e22070e0b6d74b,0.6026026
8c26b544aa51fa81,0.10338342
89c66cc5829196b0,0.09585773
a5cfe41743fbbb0a,0.35550237
52abd3e891ce96fc,0.2587322
3a737c871dd7c9a7,0.51543945
2eb0dfab89de245a,0.473664
9736f673c1078f5b,0.7430121
6bc89fdb160dd4b9,0.574769
a3380082c92eea5c,0.62576675
977a0429ca2f7dc4,0.25440043
8bcdb5a33d13e9f5,0.18111207
bb84acfc7365f91a,0.5988823
5d3dbc3b71d6b0eb,0.7874545
77d7c99f4f99dd61,0.22972187
ea5199f46b8a5b2b,0.5664034
20941e54aea03b69,0.36460993
13a703fff4093a8b,0.281187
d925d69afcf9c0ee,0.6879896
583531649a497759,0.08951406
11cc51f16242f3b3,0.64828354
c591fdbf76471229,0.2685346
53897ad418dd7222,0.31629723
121e18ed7d45f2cf,0.11118682
a3f1eb15051e2c1e,0.59769696
12aa6f320c8e1de9,0.22979403
bb05f005a01dd113,0.40883785
057c6b1801339c77,0.28601915
0d6e9cda6f40b75d,0.4908049
e88c0a2a94b03230,0.6429175
217a2f8abf72d659,0.5160677
715fa369662cfee2,0.76922977
d3e314d97d3a41d0,0.4314724
98a7bf3e360d19a7,0.095525004
4ac713aaca54969b,0.43236056
af626953c0e7f6b6,0.21014471
9ba92c2a93493860,0.23603714
97a447ae02a0aebc,0.5210047
abd4cf8c02cd7339,0.36646184
2f71c343db9b6c31,0.28367943
e9053172e826ba8a,0.29680446
d83394c5c135606b,0.29207763
5acb1aa569c105ef,0.48942828
8eb70d509a2b81a6,0.25121114
f6a2edd874b05820,0.5190613
d4972487528b224a,0.26666278
0439951933dc142b,0.33360004
44f7a7e0d41c6769,0.20746627
5597c2525223c13a,0.6047078
15d39f08e9179e9a,0.33978945
5f4d2594ce8db264,0.37267047
ef624029ced3e0ee,0.274043
6ed24f61a7cab746,0.32482117
0c2bc7059adfc8e2,0.09642277
e28758423305b605,0.6031478
71ac406253bf6570,0.4218936
b71cb344fae3f5c3,0.61091644
2046cfb9456f88f0,0.5933461
234c5c2d66e8ec54,0.7341696
0f56aa5226f5f641,0.37484452
59889174afd20996,0.31664342
610ebf91694c8cdc,0.5136931
277c0f8c18c0c16d,0.2636801
3f2abda54c219f50,0.55130064
ca5f0bbeddcc36a9,0.33967724
56b08bea34c51e98,0.61061966
deafe0dab0765433,0.76980865
36495441d9162bcc,0.12979972
5fea14c9518590f2,0.10880177
6cdd6355d5635cf6,0.40570226
c92c1f5031fed56d,0.49204096
78c7b962c17ec8fe,0.4561173
d0f65cea1b5216ef,0.36918443
140afd9bb6e2c73b,0.6061789
3004dd4c1f898af0,0.33456603
b9ef3348c45717a2,0.5278164
6a6b8ae3a15f7fa4,0.3597909
fdec0047196e9ba5,0.30495477
2b4258f2227bff6f,0.5047698
2369d2e51ffca72c,0.82892674
791c44052ca8b1fd,0.26879674
cc25c07f3f47b467,0.44899297
51c44f402f49f2d6,0.5242906
a9ffbe20b91b4896,0.52710533
5abcbc88ec48d075,0.2519961
f7fef0d854250705,0.32787842
59d710e6fdee42c8,0.3558173
9ceb0e824e6c4205,0.3817156
5a1efc7ef74a275c,0.7073642
b29c3ae366d116dd,0.3523342
af293cb2c9138930,0.34664226
277213a989548f88,0.44993925
afaa1827d8202f66,0.38780874
185ece831667164d,0.07155885
8a840a7cf3547701,0.53040534
ad60c58d0705710d,0.087596335
a30a0dc0a5ccd788,0.11693448
