id,score
1d0ae496ff979a0d,0.59509027
c146bf054da23008,0.6156926
bf9bb697eca195c1,0.66521657
a66cb3099f4b34cf,0.43464795
e1c9fe53fba607f7,0.18223083
d7952cf6d4bc6cde,0.61630225
c1188c1de44f6246,0.44355997
3ed82dbd58dae51f,0.50885
16480bff1583d8c6,0.2791559
25ef3754da51ad19,0.3876377
a4d1e71c81c47f26,0.1954374
06ac95d3170d4df6,0.77580374
955dbe2a594110a5,0.17264669
14b732ff0bd0aa27,0.171374
18dcabb3ed198517,0.57048374
69bb82d4800914df,0.26804763
0062fb9c026e678f,0.08664919
dfe23f93694fe55a,0.57750064
555c135fc7362f88,0.54824173
86e50633017bf85d,0.43838692
fceaba9198e30f8d,0.6912071
0eaad88fe192ccef,0.38560635
3d48533ec1ca465d,0.7532427
efc2d64e1f6afc9f,0.048848927
0e38f7ddd1a9e733,0.58392215
44f963415e3f3250,0.8085197
979ebda2c79b19cc,0.53631514
3a27c36d27c7068b,0.37898418
9e9fd37c14af9ddb,0.67966926
39fc296dc4582c0e,0.33564788
9e17cf3777d70833,0.5058468
547d060a959349f2,0.29011512
2694974481b064cb,0.67604244
2c5da230ee47028f,0.34893352
b834571177ace94e,0.0392306
a12d9cd37e0ed5f4,0.18653536
544af016c6f713d7,0.8369333
4c03c7770ed3bcb8,0.5346796
96db7f519e3c8b01,0.45153293
1775e4505c197ece,0.55604553
6ec4a61bc2e2bf23,0.5113454
ed4a282e7990b286,0.24386685
8bcd5702933b8ef6,0.66605425
e2402427f1589d5b,0.3995313
e0b548b53a2e8b4e,0.46876374
983406869af8aef8,0.27718762
f4924f852fe0acc6,0.42709798
48552f79ae059dba,0.40928283
edc7ea8db7de7e42,0.3792383
f0afee8d14f18797,0.23667304
3fdfc9cf7a03e259,0.6921054
b3f366f6a0428362,0.21062708
5a5059ed245dc7b9,0.7394768
630e42703987e95a,0.2931066
48c0cf29ea818a7e,0.6950253
fa5fa19370a39823,0.32740462
b74fbf6ea6c302fe,0.68824226
12f4da4bf5b1e3c2,0.032355778
0a5c9cab09de9020,0.26659554
9b0afa262b268b94,0.35624877
31560a9a44b8c43a,0.604362
486b251bb9414111,0.29530445
f520cfe259298344,0.33131656
87d388adea6b9305,0.31349102
f010eab1ea9d9c99,0.5399968
92bc44b3f9ed05d1,0.3330819
e60fa1982d5caa87,0.07558333
a16aa8555e64af74,0.23635955
5af1e041028d4347,0.26357287
c6b54254af06a5fa,0.12654173
31c646ddf4bbda34,0.34618217
0ea7416863878ffd,0.6247814
6bd5412621564081,0.29581815
9da2187732ba0e78,0.04751457
15c0dd3e629dd3b2,0.70306414
b30bb3cd2e6aa7da,0.25118142
771068f2fcb93f2c,0.56869596
73fec87192a430d3,0.70783556
2e3f7af9c6f43e4d,0.31418136
07c79154cb07fcc1,0.27929813
cca1f9b985fb62ce,0.33226353
dc292bee0ed278ba,0.23426664
22f17344f55b6155,0.26316994
dc99a9d54c76d88f,0.25011736
916ce7e1d6f09aa6,0.58711064
8161ea60a4fc0c00,0.42341822
360359e9e6cf490f,0.14187363
1d73ab29c54cd191,0.75785816
ad084d59fdbd0d6b,0.17164585
7ed9de41973dc706,0.22256033
a24eb0599c3ed581,0.2963652
df996e82c5a19991,0.36445412
cf0e416684f1bac7,0.07303299
72400717f36d4c3f,0.25406483
6631d94c14fd4b84,0.42075604
eb5513d812da8623,0.4598012
c33405413c2b36a8,0.61813223
437dc2fb2b2b6c71,0.3343383
a23e584c8ca86740,0.44981313
570dc1adf9c1438a,0.35215506
bff602faa888016d,0.5618326
41f69ca129d0beeb,0.2760089
f030009ac7858e1b,0.2023199
56caf32d9936c4f0,0.36849108
7a6871d8957e9b7c,0.27306783
c6148bfda82bc1cb,0.40322882
f9320a5722f6e5b0,0.09806744
fec45aa852e18e50,0.52377427
14a8396f2fb72094,0.3593357
fd4158caa9159db1,0.25306588
89161ff8dba5a202,0.25681016
114c0a55930c2673,0.1833819
6832f33dc309e829,0.3429354
031c07afc63deb5f,0.7295598
95e9a2c5de8364d7,0.17533624
91a849c252ea0e12,0.49822125
e0804d0288b19289,0.5412551
a2ef25014e899131,0.6564554
93b4068f197c7093,0.32920113
a9673766a3a7b505,0.20948955
98fd464cb982bd51,0.51908815
72d8fa7496a679b3,0.38463378
13d70ef70cc1fd81,0.6805876
ace75af8f3772c4b,0.06652913
fdafba0d259b1ea8,0.31472215
2de1dae4e1dd09d2,0.19530539
4f9a209cf67bd284,0.58665705
f00f8f58c5a89176,0.72894603
b9c0461d2e54b408,0.46897393
16464e174a034edb,0.40945154
a5399630159ca5ec,0.2308282
78e4434e9ce0f497,0.39036486
07472a41a3535923,0.37722525
2ccdbcf97f937f0e,0.27185243
3ad65d80cf4f9f50,0.21312182
a73d2b29b7718af0,0.5846152
ac587b555fe3d719,0.31275648
6178714a0c9ef5b6,0.13767418
4f4633b5d8829888,0.48025137
913e2562771cbb0c,0.24591382
8e1386cbefd7f245,0.71559936
b9d04107b849bae7,0.24841687
3addc0e5f3fca0f7,0.7394403
2f85ad1a31099241,0.3706328
82bfa5af2db95dfe,0.79226476
4f32d42fcf4c514c,0.37644005
047edb198a369ed2,0.41311932
6cf9bab125f324c7,0.2653678
3b41b96c1611312f,0.30118808
a5121952c16f535f,0.594588
325225f44023c419,0.04316546
608de4a1408dd77e,0.72131145
fae1f09db601b4ea,0.63339114
2c4661be4893b1ba,0.18748005
658f8bc92aba3228,0.81101054
494d4994560a0b0d,0.20749316
e9912904966250a6,0.2376276
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.5600809
aaec14c12c6312e8,0.7697824
2185abbaa31860e5,0.25832897
c714b1e4d6912d7d,0.4220129
9aaba3a49a1d53c8,0.5738677
1ba0f740b01fb09b,0.6772904
34992f56684fe9ff,0.43429652
a8cdc334840c24cc,0.3111543
39fef6e156975802,0.24791257
3a68fd001573e8a9,0.57106256
1c8b59cdc9c0410a,0.3843656
3cbfe77ac3e4b1e3,0.5184425
f285689c13becbd6,0.03308793
6514e62031ecf290,0.95833606
b3377e8606672419,0.9035748
e6492b5ab49e400a,0.6447663
3c4e8cadfb2e61e3,0.15957013
0425942982e26a78,0.7318705
30c636d13d868b7e,0.54018396
f1c0eb9d446a29ff,0.47978383
fcad6a7e5f929bda,0.5434725
4f8e15f660b571d9,0.297661
9cd9e8ddc75f4c02,0.10121624
a9b319d03ce2ce68,0.55395764
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.22043386
f02d4a4032cc5f17,0.16533627
6b903a989c7d9707,0.29593617
a47507d44f6dbd07,0.86202097
f11763d058c7b38a,0.3523714
8d610834de71309e,0.42864043
b0d333cdbb0b107d,0.10600247
0f534f2c9aa33577,0.38500944
c559a872456dc151,0.18563335
baa8db264201b187,0.22601421
d36c5942548e85cf,0.23731609
69f163e0331cf054,0.26127398
4c6c4f4cd02bef2a,0.48689914
8de41413236be5b4,0.5035678
3173ada5c21639b8,0.35020137
24b8cf7749d151e3,0.43110284
bc39f17083f09d80,0.2725167
31b2fd697cfe9d06,0.29986817
beef1972727d5762,0.26435122
aeb45139cb0e1b80,0.75777256
399231bf5a63b918,0.8547905
8aae44507a1b5a17,0.41348153
e1295527cddb4a7e,0.5294469
6af4f2d9506545f2,0.8276971
0168870153e0b69f,0.5147896
86def999135ac729,0.30823264
9c2a911019949e74,0.06963025
39e3cc097d25eb9a,0.29099995
29b35e9b0aacb90d,0.2655583
15c85fb76780fce7,0.275136
935bfc010761c2b6,0.12910828
fbfe99df8a10d5b6,0.6787179
29c8bc54931a71fb,0.50615025
704ac9ae9cf93c58,0.6087254
36645ef399b80cbe,0.38312298
62721a7e01ecb8c0,0.31252304
9b723fa892519f97,0.54808575
89cdbb7e697c2268,0.2991907
019adb4d48cfb69f,0.4856431
17a99f353c227bb6,0.4057974
48c9a96ee39146bf,0.8804084
1b756abbf372bd77,0.23344347
21da26df49855d5f,0.44319993
5455a61bb64f00b9,0.53569067
8d3690a1789e1d7c,0.740306
682253f3b2b7f320,0.52777404
02b5f10c83215765,0.5196061
4730cdb0e64192fd,0.5916069
18df91d693ac5c21,0.41698495
8170ec2ea971a043,0.73768175
cee326e8cba55a31,0.46967188
6d81ecea4148f495,0.7146358
52bdb8d87e4dbc6d,0.24658532
039d013113162d3c,0.3809213
e66f1cd891a382ac,0.58831114
0e1f73a2c0ac42c2,0.6848426
73297ec8612dbc00,0.31185037
a0ff8a87cc1c9417,0.55841786
86026f2d8acabbc3,0.28610396
2d919f1b57ee563f,0.097455524
510ae9e5388d1bfe,0.22301772
04070e29d2217953,0.32914504
239e1fba20bb0421,0.6030373
77449a8bf222f199,0.41138905
4329b8063a3e85a5,0.5319031
aadb52c86d709afc,0.37256652
e04e525a3e82bb7e,0.27192807
9cbcbfb5377b4433,0.6586458
c312d8ff18531f47,0.26263922
5d8f3aa8499fe9ab,0.34103698
4ccd242eb3e928a4,0.36806145
d58076c978a09adf,0.5894202
886273b008e55eef,0.48364383
d4d3380e633f67a4,0.53059244
8b50698ca4427af0,0.15204713
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.20886973
df307c4aa7f93ee8,0.38438523
6527038d8756453a,0.22112605
64b53a4d66d2bb66,0.80875367
ec27bea6c4034d86,0.58973795
938a84fc3e4c8d1f,0.48962823
4e4af562fd5b19fb,0.35290638
a8cbc27f54319bbc,0.37755826
ee8ef08748b671f5,0.50926626
03d77630cff1f801,0.37710467
1bfca93f0b8cefb6,0.2795182
54fab50e96459cc5,0.20119822
24fd6298c2716aee,0.40925092
b2e53855f1b229f7,0.8781416
8be60d567bfe7356,0.7624068
8bea2f193ac793d5,0.34759605
5a753120bd59e955,0.55598545
d23c81cb54ab2dc8,0.33736297
68978eb160c03c0c,0.45275417
465b0a00b0b4016f,0.05085627
eafc5acec2d40a8b,0.27979583
74118be5a78e276a,0.5076593
5046b5c492f30f94,0.28116208
737d66a946589605,0.37310466
a42d6f5004023268,0.30491963
2ca2d5c7548d9e1e,0.19367942
4ee1c0f837e265a2,0.5120549
dcb036d91452596f,0.6115484
dcaf9553fdc976d5,0.31152087
d929486feb053061,0.23830733
138edfda997fa310,0.24968216
d1c02b42eb8b7152,0.26496285
bd03658d28a6d9fd,0.2675976
f208c605d07b3a1c,0.73737156
77afae7bb0e2e91f,0.16505322
e9a4676a697f0020,0.527602
7b91a570f1fdc021,0.2766951
b1fff2d1a204a9a7,0.4305098
ebf56922336115e6,0.6085668
7e560c8cceb24122,0.6843687
2443ab8be483020e,0.10647037
d1cfe7a605da97a3,0.9011887
3cd93f607af226ae,0.49133414
25e990149d6b1f2a,0.3321552
f7f922f3de45750d,0.26285645
e4d9451a8923ea69,0.18718818
b5ab3003fe70d350,0.35868758
7a93e24f1946c1e4,0.39507872
e97d78c2b60f3282,0.30819058
99fc8451e0a95701,0.16693187
47fdba3f69c90c34,0.40727606
b085e1def05b498a,0.44694918
cdcff55197fa1e63,0.6906301
e0e99f24377096ce,0.44974795
4e74746249f69258,0.22785935
6363ab7fefa42dcb,0.52197784
99d8f4f81de5a826,0.28776562
2451a1066a61ba5b,0.49393612
74887e089857b1c3,0.53028166
2e1810059f0ef745,0.2323815
62423c318e9a8621,0.16596945
17671fa3d2705578,0.47481304
f18bb1c804db23cc,0.73237973
77674ff61a65348c,0.3266027
7ad8b0e663ed0ab8,0.6420785
394faf5b72c75813,0.4768909
91d9a6d2798ffd5b,0.042424966
0dd3821d74c6474b,0.21816878
5022d604886000c1,0.721756
bcf9ea2dc0276611,0.6698618
e4ac236798a897e9,0.18849663
1ea7e8e977184f42,0.47892815
d500cb97c92de856,0.2949738
0ff1349355ce5b66,0.6412503
c54c596f37a77113,0.2592442
63c17c0380afef90,0.5742804
f8bbe35c1c0911d0,0.7654363
35af5bd4c66b2fdc,0.21992373
9fb4010bcb41a4e3,0.81574774
2b87e1868b757a83,0.33466262
2495e6e41186e654,0.33878374
26504d43afc7a3a0,0.42150316
22a33e56272f276a,0.38364607
d3cb71b390012997,0.10523637
0ea9f7166ba46477,0.3111146
52e82fb06464861f,0.41517955
7d41d9cdd8801336,0.46127415
f294c601245c9df0,0.43519324
a111907c5c216c7d,0.6495066
a7df63266a0cd792,0.37224135
66486e9cc4d5e7b7,0.22196642
3a20f8d3a1f35c7e,0.043570243
24b2c39c27e6388c,0.849613
21540b3e58e3bed4,0.6199764
cd842bd947432138,0.40860644
29b3aafebb3ebdf2,0.61778194
14adba78f1da71c1,0.48419818
7b5e69f76deb65ec,0.41675526
6e386a308d366c52,0.2897314
3da67081802de435,0.6519526
41efb87adfc47856,0.4221298
1d5458c448552cb7,0.24502221
ab3f28a7f58e4347,0.34902236
451f6f52f4e00ec7,0.23830335
97ebf04ee118e4fd,0.39077705
f309ff34e810d744,0.36242503
c728d431ca8d8ef4,0.28541642
af4ca22f18a3046a,0.2739854
b92ae85e239ec9d9,0.51722604
d1ddb640b5af1ca9,0.60314435
5f0d3ad704883894,0.40211812
0a9a7ad5f0ca4bf8,0.69781613
82d8da83b5807e74,0.18792619
31f1b5d5e78bb542,0.4473118
afa7e05ce8865b15,0.45997038
efcac02f5b11f481,0.43851504
7cf2e1ce2bb8315d,0.2542912
c2cbb4e02a2222b0,0.5277803
419cbf5b527dc69c,0.65167475
1de5de18fef51864,0.5914839
4121b377eb28a8ca,0.8246109
bfd752fafc56d97a,0.46763048
0fce74da2d39e3d6,0.7431191
3bc3a679193322a5,0.2113032
84b32f7eae79163d,0.29002163
05f5c30065fb5c07,0.35770658
534b9c5434fdbaf1,0.5733698
95d6fb23eff39c1b,0.68187815
128d12c9afcb8106,0.22592998
967e7f4574b79665,0.6246792
396374666dbafb99,0.45477134
72df512b41230b0b,0.21648219
bb5b20d2e5c95888,0.28778228
2b03977dc1bb731b,0.52068347
1b886bebfa9511ff,0.2889312
a44a8da9f768fbd0,0.5207211
b299775908f98700,0.2572282
70d967b11e9e28cc,0.28229052
da2d4d524014614e,0.32966405
6f093225e5e95e92,0.17928214
8cf9c9d450628652,0.5371903
6ed9870edbf68a7b,0.6507298
26dc69bc6950c40b,0.23114815
2a27787b50fcc61e,0.17075174
8c8b8eb8fda12885,0.43877006
eb62675bc15a0d79,0.81418335
5cc394c5a9e5d27e,0.49195352
8f97b240aab00a9a,0.36730865
246f205660f2c926,0.028879369
d7c79b2ac91b4cb6,0.6892615
3179562098d8fbd7,0.2962056
df283261e8e795db,0.21137162
919531a038563b09,0.30344343
c9d493492224cb65,0.5696617
8070f1e4991c9028,0.5972723
7ba63f8f90f24670,0.3780157
a2007218cefc150f,0.5039307
bd0cf3e99c8ee47d,0.7347549
16ba2f587426942a,0.26884055
ed4f185e0f8fa700,0.40678483
b79b121e1311377d,0.70231694
b21c50b6b98e4657,0.725545
7aa6ee0d7373435e,0.47460037
6ffe5e8f1c1007c7,0.5524117
e2b4d19f7d95d796,0.13310531
5762be8da8fbee7a,0.57778025
c02e56a744fd301a,0.0880315
d86f3a96a2fb831c,0.2771856
cbd504c9b55d9b9f,0.6169239
60bf1c01cbe9bf88,0.7265924
14db8948fd131aab,0.49409756
699ab0faa2645073,0.25395593
5a236c2dd650cd76,0.5606707
065fe4a982661ad9,0.7053002
735e6fb2954f3717,0.23252682
39d7e4d542f8cc1a,0.43355933
3724354a8ee3d58a,0.3399726
623c6dd95d4d7af0,0.52284014
708dab55ab9e64a3,0.7151438
2033ed2dd902255b,0.48643678
307eb9a55455fec5,0.36537823
7268b197cf049a6e,0.73893124
f130a3c9fcc2e0b0,0.37155962
b2c289b4c971a5df,0.3008147
590463e7475e46a3,0.1183396
3e0b0eedcb09e3ef,0.7631606
d514f96f94da6a95,0.5517775
4a322adf42baf193,0.04848265
7a6f552e9c6f6096,0.6030699
43f27f6269780eb6,0.37160683
805b7a6ebd5ca99e,0.41209736
53ee425cfec1e813,0.11672553
7dcf0ab9059f3edc,0.6687521
17744371d03825c7,0.28541404
bdd14360e231909a,0.74811184
e3d2b587e14d7be7,0.23489098
8f503153606f57ba,0.50640076
d42aaab8cee3c11c,0.6512111
0e90623fd84d935c,0.3354129
aacc385098369064,0.5390474
3ba1bd250b544fae,0.08493169
930da6252b65bc71,0.19734249
a2fbd12a274f5677,0.2874167
ff301f8b8c3c888b,0.3147573
9b6a4cefd9fbd538,0.31522095
df33266313d243f0,0.703113
c41f11d4f6af80bb,0.5218582
c0ab5dd9ef4fbd82,0.44703445
391881863ac151cf,0.24566364
134167fd2f4fe2a8,0.3647824
d353bc7c955e4a93,0.55505216
f25f27ca390696fb,0.28321078
de291784dc1faee2,0.11260897
17d0a0d34964e72a,0.6343502
5d99a020dbe5cee3,0.43965682
c0af88c99bdf0e76,0.16737035
3e8b38a431680d2b,0.3555912
71fae7bb22fea012,0.7400433
17888f3cc14fd0a3,0.6875167
427604a106cca8de,0.34891316
aca2e21bc8686dc3,0.39423403
ea95fde52813f399,0.4120697
4799391e0d73085a,0.5859945
aa40ca93cdec320e,0.65685374
ec51ee2fefc1098b,0.41189128
467aa4f3c70cb08e,0.6729895
9c330671719b20fd,0.4545552
29b1cc986370868e,0.54861087
1aa9ec1ff28afc7c,0.21196684
a30482cf89d81df9,0.9241003
0e06adee9adeba76,0.5666529
4b748e68f97b7c2b,0.31735617
d4fd61762b4dc475,0.7198434
7fd609af72c6c81a,0.44539946
7c27776627184a82,0.4132317
09780d2642451395,0.56506777
403f8a6c6c5421e9,0.22099909
1dbb1197c284cc9f,0.42674765
092df86d26f3c4b1,0.28632888
24d534c04de9b5ed,0.7185402
37b92271c9c0e0b4,0.30860537
c18b13941134b7dc,0.62661517
9d60acf70dc5f68a,0.3524106
3ff0e7a35015be69,0.2902338
57902b0a78028ce1,0.43661317
141a9c7a7bb0d6b3,0.6783274
97cadc2a1c1f3232,0.16078232
704bae9f00186e0d,0.22304451
58ccdc3396cad1eb,0.14054266
32b37434966ade0d,0.83341444
0630a6a13a955fde,0.14364123
3f8a0a12eb52904d,0.03911241
a6e7f726cdaaea62,0.31197745
01ab22567c2004cc,0.5243829
7642f243652c7998,0.5357863
431ffaea5836ac57,0.36943594
fdf1fe81fd7d8dc8,0.47286496
4fdff41dcdc9103c,0.650324
df185da5953534e6,0.58064413
37e2ed92c9ef1d57,0.73949355
957e694a38e0039b,0.33852324
82fe0844e31cb622,0.32771417
3643edb1cafc8582,0.1556755
97aed87f782bd2b5,0.16980547
15b2bea46d278dd7,0.5892107
fb5723c1d095a4f3,0.41542602
8181866df8bf9fe2,0.39653617
53e32e039bbaf814,0.5066001
3c6222c50b3c3957,0.20551793
c85d4734bde555f7,0.2538579
da4c0da180a4380c,0.38714385
d7d16ac106158175,0.19451034
9c93ec1c5bf48391,0.53298676
f567ba1c976681fd,0.4034142
18d341908e4be360,0.10360515
c909108494de33f6,0.76184976
55f379fcca060969,0.54842645
fc2edabda835b9bc,0.29362774
4b590209bd6b5fee,0.61376876
52336d95973e63b4,0.11786107
eedaa061b1ee7622,0.5199029
6f5031358d1fc669,0.28901783
291ad4d6b0d96ddb,0.55601597
977d5ce8e0b637b9,0.17765707
0bf7a68130117d92,0.46501178
1993937b3ad57529,0.3976491
ecaf479135cf0dfd,0.78045815
72a0eba5969900c8,0.5261122
c8c81c9b95ae570f,0.6463531
2ebb8a42448cf2bc,0.2635837
87e9e1b7523c7915,0.513774
6b43558bbb2bd42d,0.7397808
8fbc80e8bf1fd38b,0.41819867
f297ea79eab86071,0.7320293
d70c0d16a97d5248,0.511841
64ead0dc7348c184,0.3412652
8d135da0b55b8c88,0.4999729
cad40fdd4d025318,1.0
907622d8590d329d,0.49269515
1c6758f2f30fa897,0.70649755
7dca5ccc969e2fed,0.23905973
728e7cfc0197c40d,0.5144557
0715d8548164b85f,0.38003832
015dfb5181b8ee97,0.6154873
ab699e9b7e585963,0.68056756
1cfaaa8ff1f07f71,0.38620615
15f77915a2311a90,0.6611943
7d32e5d54fe2b736,0.39961752
b5b5d6942a8f7b76,0.6406048
5c98652c39c8da95,0.6970157
de0093f39106b2d1,0.38672903
77d6257d73e5fc09,0.48105955
9c886073f415a09d,0.29903612
5c533f7bf570d03b,0.27083173
d71d766f5601ca5a,0.66620076
9336b1605841b38f,0.31570324
b334aee6f544555d,0.37106806
dbbceece8bbc8b13,0.6996983
1319bcd0af318706,0.3914194
e344ec50331b35fc,0.2581769
462481d4701c12d5,0.4548232
2fbfd8af7f6c9749,0.25008908
d20bc1ce8ce8c8be,0.12678346
53ee605e444b98b1,0.4107338
3c5b6d9e7da5546f,0.6678982
f326de7e7b03f94a,0.29012582
293b9697c239264a,0.39277104
073ae5e15abf2bcf,0.112501904
48401f11aab2e1b9,0.49916393
d9b8a42fd08357cb,0.3540258
7717c4e8a9acf53d,0.24078012
769fed0bea34b415,0.32205442
71cd168dc6eace57,0.32590955
251ecd1b031b4b1f,0.8657383
b1213a1399af1e86,0.46628338
56e17540d7b32b71,0.34992594
8f563d32e0c67709,0.6688437
06c0eab5f57550c5,0.41867462
a0dc73ab23c905fb,0.3808476
11b22d98482a6502,0.4002377
16d5b81777723dda,0.42621955
27712c4bee155488,0.20687802
7b5f59bec688c981,0.7801045
5cf914c652861a58,0.29412475
f544d01b8b432d69,0.45657507
264787c70faf43b0,0.6451321
4825b7eb2e8352f5,0.7357585
e290eda00aaf6ef6,0.514206
0d3e5ecf22e466b6,0.1792543
8bf859e761442958,0.38808805
319071da99af86a5,0.32663178
f134fa123521fbc8,0.08615337
f7bcdde8d3d7a29c,0.7081133
c40fc45f42d8a115,0.5713874
06f625a2fe8b9c59,0.48327494
c26b7f2b0f920f79,0.5954735
b9a5a4bb6156616e,0.41188645
0f642c8654f2f2a3,0.38571543
41a9746d09693954,0.62014395
b0ec4e221a40e98a,0.20422976
a2b722b1dd608422,0.5224018
9c1ed8d52293f3f4,0.47824636
4c7582b58660a761,0.4090174
02d031968ce92f42,0.23338768
91092512699c5b6d,0.778313
46bdf460c5ec61db,0.5335945
0f2e1a6a4fcbf393,0.56665725
c25c7d7311a752b1,0.49757022
bc4d1c7d5ba99d65,0.83579385
1d3cadb81858a8f4,0.27310687
c0695163710c4a0a,0.5068661
25c555ca3d5a2092,0.34589988
255eedd96bdc0b4f,0.36887196
06cf1ca67b6e0b06,0.035227902
a4af9d42418414be,0.13937896
ce46bb63d03efe33,0.39532846
230faecb1571bc5f,0.40016213
232aaae7d92eba82,0.40727574
35cda76b77bd64ca,0.72969997
99f97f54f8a66dc0,0.2646822
fa6949b34d8086a8,0.7660434
4a9a1dd575ba6993,0.74325216
2da80eb8fe26f61d,0.2911373
3131846dc1b18ec7,0.27637535
bb1005d7cafb9143,0.19939785
9d2cc7caed4788ce,0.28926802
27f26df614bc9ce9,0.29682967
864fa75be2d2dbe0,0.40341538
f0be12f6d89b3645,0.22752714
cfad8ffa1f7035d1,0.2128171
87598728e2627c4b,0.7417675
c2165a47fceebf13,0.48990193
ed94023ac3a41d39,0.4142961
64b0aa6e81d6a261,0.76981956
049e78c72719919a,0.50313693
206d3ca4691ae7bb,0.24574295
5b06bcf4e5b1b80c,0.5388579
b3d0a93671844efa,0.5447844
57d019f8d5fb8d48,0.48486248
3d270ca703da04da,0.9239526
728b74b6af5d157c,0.5577105
11c143e1314d8421,1.0
a9a216df2202c0f7,0.2713837
b77558def14f767f,0.7545827
6b2d8b1caf87ba6a,0.36960125
327bb9d6f60192c9,0.3467721
f9df32981bd65033,0.0710706
e8d13dcf12af8ff5,0.30413997
1a4e3f4425640328,0.13644865
84a775e581f9c5b7,0.23510091
2a6dacc773d33e3d,0.6694831
9d2558f365745909,0.41067734
b4ba82ad85fba1d4,0.7372583
2d703929af6f8750,0.21698113
88e51c330e0497b5,0.6747371
1636e3d02fd80c98,0.5262176
060d90934e3e4fdc,0.7427381
71547916887bb7a2,0.108221695
87bb627d8ceabfc1,0.46947002
42cd225c69a27750,0.27790505
f51e2d8af5bc312f,0.38988093
0e4114363c07a7c3,0.3152999
dfd2950254a7dd61,0.32601458
5faf9b7dc61b8b66,0.1548889
c818d49b6ea87fd2,0.8088951
b47d3c4188f7ce69,0.7604965
56ec5453e89eee85,0.2713656
c04e6cc4a4d05c74,0.29938027
e6e663f5729bd024,0.31378013
e9e83af78b90f752,0.60275924
77715b78bcc71432,0.5229584
51a69495d1fd3fbd,0.5474928
715186e4b594533b,0.43141955
9306a6f3e899b156,0.23014954
e00c0da285f53e17,0.108158015
68e22070e0b6d74b,0.612217
8c26b544aa51fa81,0.13066456
89c66cc5829196b0,0.08906444
a5cfe41743fbbb0a,0.35384873
52abd3e891ce96fc,0.2763343
3a737c871dd7c9a7,0.5296111
2eb0dfab89de245a,0.50536543
9736f673c1078f5b,0.7282547
6bc89fdb160dd4b9,0.46984968
a3380082c92eea5c,0.586566
977a0429ca2f7dc4,0.28408772
8bcdb5a33d13e9f5,0.2135556
bb84acfc7365f91a,0.57508737
5d3dbc3b71d6b0eb,0.7812127
77d7c99f4f99dd61,0.25298977
ea5199f46b8a5b2b,0.48537254
20941e54aea03b69,0.3561701
13a703fff4093a8b,0.2838818
d925d69afcf9c0ee,0.67325175
583531649a497759,0.1623076
11cc51f16242f3b3,0.69095725
c591fdbf76471229,0.2950886
53897ad418dd7222,0.31187397
121e18ed7d45f2cf,0.16846848
a3f1eb15051e2c1e,0.60367644
12aa6f320c8e1de9,0.3076108
bb05f005a01dd113,0.4270916
057c6b1801339c77,0.27165505
0d6e9cda6f40b75d,0.48726717
e88c0a2a94b03230,0.6687611
217a2f8abf72d659,0.6056429
715fa369662cfee2,0.80882627
d3e314d97d3a41d0,0.45898214
98a7bf3e360d19a7,0.12363317
4ac713aaca54969b,0.51598036
af626953c0e7f6b6,0.20901136
9ba92c2a93493860,0.24582498
97a447ae02a0aebc,0.5279792
abd4cf8c02cd7339,0.29758796
2f71c343db9b6c31,0.27046186
e9053172e826ba8a,0.2706753
d83394c5c135606b,0.32614666
5acb1aa569c105ef,0.4816501
8eb70d509a2b81a6,0.25716347
f6a2edd874b05820,0.44814092
d4972487528b224a,0.27633098
0439951933dc142b,0.3118649
44f7a7e0d41c6769,0.25923663
5597c2525223c13a,0.626325
15d39f08e9179e9a,0.38318387
5f4d2594ce8db264,0.4443329
ef624029ced3e0ee,0.2317065
6ed24f61a7cab746,0.31062365
0c2bc7059adfc8e2,0.16251996
e28758423305b605,0.6890043
71ac406253bf6570,0.40340796
b71cb344fae3f5c3,0.6251081
2046cfb9456f88f0,0.5878737
234c5c2d66e8ec54,0.70608103
0f56aa5226f5f641,0.3833705
59889174afd20996,0.33140388
610ebf91694c8cdc,0.49317694
277c0f8c18c0c16d,0.29040498
3f2abda54c219f50,0.5087658
ca5f0bbeddcc36a9,0.4214306
56b08bea34c51e98,0.6137137
deafe0dab0765433,0.7546295
36495441d9162bcc,0.13366258
5fea14c9518590f2,0.15745859
6cdd6355d5635cf6,0.4100749
c92c1f5031fed56d,0.5741026
78c7b962c17ec8fe,0.48090982
d0f65cea1b5216ef,0.5234481
140afd9bb6e2c73b,0.5456775
3004dd4c1f898af0,0.26448816
b9ef3348c45717a2,0.53389513
6a6b8ae3a15f7fa4,0.40919143
fdec0047196e9ba5,0.25358993
2b4258f2227bff6f,0.49771768
2369d2e51ffca72c,0.8300872
791c44052ca8b1fd,0.30277887
cc25c07f3f47b467,0.5140122
51c44f402f49f2d6,0.43140572
a9ffbe20b91b4896,0.5134033
5abcbc88ec48d075,0.2787656
f7fef0d854250705,0.3504335
59d710e6fdee42c8,0.42065278
9ceb0e824e6c4205,0.35860974
5a1efc7ef74a275c,0.7269146
b29c3ae366d116dd,0.31252894
af293cb2c9138930,0.35149723
277213a989548f88,0.47688752
afaa1827d8202f66,0.42965287
185ece831667164d,0.077899575
8a840a7cf3547701,0.5656694
ad60c58d0705710d,0.10010874
a30a0dc0a5ccd788,0.15261626
