id,score
1d0ae496ff979a0d,0.5209961
c146bf054da23008,0.6633789
bf9bb697eca195c1,0.16645508
a66cb3099f4b34cf,0.5028809
e1c9fe53fba607f7,0.12268982
d7952cf6d4bc6cde,0.5674316
c1188c1de44f6246,0.7640625
3ed82dbd58dae51f,0.62109375
16480bff1583d8c6,0.20769043
25ef3754da51ad19,0.25811768
a4d1e71c81c47f26,0.31552735
06ac95d3170d4df6,0.79189456
955dbe2a594110a5,0.053607177
14b732ff0bd0aa27,0.30871582
18dcabb3ed198517,0.71425784
69bb82d4800914df,0.2924072
0062fb9c026e678f,0.071459964
dfe23f93694fe55a,0.5182129
555c135fc7362f88,0.5660645
86e50633017bf85d,0.37910157
fceaba9198e30f8d,0.68759763
0eaad88fe192ccef,0.40229493
3d48533ec1ca465d,0.8510742
efc2d64e1f6afc9f,0.049780272
0e38f7ddd1a9e733,0.5805664
44f963415e3f3250,0.78632814
979ebda2c79b19cc,0.42734376
3a27c36d27c7068b,0.41396484
9e9fd37c14af9ddb,0.51308596
39fc296dc4582c0e,0.3203369
9e17cf3777d70833,0.5133301
547d060a959349f2,0.27270508
2694974481b064cb,0.6564453
2c5da230ee47028f,0.39311522
b834571177ace94e,0.077545166
a12d9cd37e0ed5f4,0.16337891
544af016c6f713d7,0.9039062
4c03c7770ed3bcb8,0.3557373
96db7f519e3c8b01,0.39829102
1775e4505c197ece,0.43500978
6ec4a61bc2e2bf23,0.7337891
ed4a282e7990b286,0.28186035
8bcd5702933b8ef6,0.5198242
e2402427f1589d5b,0.22573242
e0b548b53a2e8b4e,0.39926758
983406869af8aef8,0.17611694
f4924f852fe0acc6,0.48266602
48552f79ae059dba,0.4724121
edc7ea8db7de7e42,0.4705078
f0afee8d14f18797,0.22368164
3fdfc9cf7a03e259,0.6970703
b3f366f6a0428362,0.20689698
5a5059ed245dc7b9,0.62753904
630e42703987e95a,0.25083008
48c0cf29ea818a7e,0.7480469
fa5fa19370a39823,0.30129394
b74fbf6ea6c302fe,0.66142577
12f4da4bf5b1e3c2,0.10467835
0a5c9cab09de9020,0.20053712
9b0afa262b268b94,0.2663086
31560a9a44b8c43a,0.47001952
486b251bb9414111,0.43129882
f520cfe259298344,0.123327635
87d388adea6b9305,0.301416
f010eab1ea9d9c99,0.63554686
92bc44b3f9ed05d1,0.35629883
e60fa1982d5caa87,0.1051178
a16aa8555e64af74,0.16157226
5af1e041028d4347,0.35913086
c6b54254af06a5fa,0.2680176
31c646ddf4bbda34,0.22529297
0ea7416863878ffd,0.7602539
6bd5412621564081,0.28344727
9da2187732ba0e78,0.21891479
15c0dd3e629dd3b2,0.66982424
b30bb3cd2e6aa7da,0.30100098
771068f2fcb93f2c,0.37607422
73fec87192a430d3,0.3206543
2e3f7af9c6f43e4d,0.43364257
07c79154cb07fcc1,0.14765625
cca1f9b985fb62ce,0.33535156
dc292bee0ed278ba,0.13728027
22f17344f55b6155,0.3404541
dc99a9d54c76d88f,0.17652588
916ce7e1d6f09aa6,0.62939453
8161ea60a4fc0c00,0.42416993
360359e9e6cf490f,0.040010072
1d73ab29c54cd191,0.728125
ad084d59fdbd0d6b,0.15472412
7ed9de41973dc706,0.21870728
a24eb0599c3ed581,0.27856445
df996e82c5a19991,0.3071045
cf0e416684f1bac7,0.09932251
72400717f36d4c3f,0.5072266
6631d94c14fd4b84,0.3366455
eb5513d812da8623,0.49125975
c33405413c2b36a8,0.7258789
437dc2fb2b2b6c71,0.34487304
a23e584c8ca86740,0.51533204
570dc1adf9c1438a,0.42006835
bff602faa888016d,0.48081055
41f69ca129d0beeb,0.19688721
f030009ac7858e1b,0.3225464
56caf32d9936c4f0,0.4654297
7a6871d8957e9b7c,0.36308593
c6148bfda82bc1cb,0.3692871
f9320a5722f6e5b0,0.087695315
fec45aa852e18e50,0.370166
14a8396f2fb72094,0.53754884
fd4158caa9159db1,0.18339844
89161ff8dba5a202,0.30632323
114c0a55930c2673,0.16052246
6832f33dc309e829,0.52509767
031c07afc63deb5f,0.61279297
95e9a2c5de8364d7,0.17747803
91a849c252ea0e12,0.5643066
e0804d0288b19289,0.6614746
a2ef25014e899131,0.5426758
93b4068f197c7093,0.39257812
a9673766a3a7b505,0.16763917
98fd464cb982bd51,0.5126465
72d8fa7496a679b3,0.6609375
13d70ef70cc1fd81,0.47797853
ace75af8f3772c4b,0.032389067
fdafba0d259b1ea8,0.25722656
2de1dae4e1dd09d2,0.29069823
4f9a209cf67bd284,0.45341796
f00f8f58c5a89176,0.4921875
b9c0461d2e54b408,0.69140625
16464e174a034edb,0.4333008
a5399630159ca5ec,0.14274292
78e4434e9ce0f497,0.44052735
07472a41a3535923,0.13494873
2ccdbcf97f937f0e,0.325
3ad65d80cf4f9f50,0.42021483
a73d2b29b7718af0,0.65009767
ac587b555fe3d719,0.3416748
6178714a0c9ef5b6,0.05144043
4f4633b5d8829888,0.6419922
913e2562771cbb0c,0.18493652
8e1386cbefd7f245,0.5847168
b9d04107b849bae7,0.24626465
3addc0e5f3fca0f7,0.6982422
2f85ad1a31099241,0.23608398
82bfa5af2db95dfe,0.80732423
4f32d42fcf4c514c,0.37470704
047edb198a369ed2,0.45185548
6cf9bab125f324c7,0.2727417
3b41b96c1611312f,0.30976564
a5121952c16f535f,0.60844725
325225f44023c419,0.053134155
608de4a1408dd77e,0.54404294
fae1f09db601b4ea,0.5133789
2c4661be4893b1ba,0.08353271
658f8bc92aba3228,0.850293
494d4994560a0b0d,0.41904297
e9912904966250a6,0.4125
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.74365234
aaec14c12c6312e8,0.5775391
2185abbaa31860e5,0.19907227
c714b1e4d6912d7d,0.67929685
9aaba3a49a1d53c8,0.6196289
1ba0f740b01fb09b,0.76601565
34992f56684fe9ff,0.34697264
a8cdc334840c24cc,0.2599121
39fef6e156975802,0.09672241
3a68fd001573e8a9,0.6870117
1c8b59cdc9c0410a,0.3947754
3cbfe77ac3e4b1e3,0.39448243
f285689c13becbd6,0.08203735
6514e62031ecf290,0.9014648
b3377e8606672419,0.85146487
e6492b5ab49e400a,0.62646484
3c4e8cadfb2e61e3,0.07336426
0425942982e26a78,0.71669924
30c636d13d868b7e,0.6508789
f1c0eb9d446a29ff,0.46606445
fcad6a7e5f929bda,0.6638672
4f8e15f660b571d9,0.22351074
9cd9e8ddc75f4c02,0.07146301
a9b319d03ce2ce68,0.5586914
db7b8a17cd2e7de7,1.0
ce7070c340003780,0.16136475
f02d4a4032cc5f17,0.22807617
6b903a989c7d9707,0.34370118
a47507d44f6dbd07,0.9195312
f11763d058c7b38a,0.20842285
8d610834de71309e,0.56206053
b0d333cdbb0b107d,0.1960083
0f534f2c9aa33577,0.45009765
c559a872456dc151,0.14805909
baa8db264201b187,0.23460694
d36c5942548e85cf,0.2968994
69f163e0331cf054,0.3171875
4c6c4f4cd02bef2a,0.46845704
8de41413236be5b4,0.55927736
3173ada5c21639b8,0.30788574
24b8cf7749d151e3,0.5088379
bc39f17083f09d80,0.19575195
31b2fd697cfe9d06,0.34177247
beef1972727d5762,0.3462158
aeb45139cb0e1b80,0.7115234
399231bf5a63b918,0.85361326
8aae44507a1b5a17,0.59882814
e1295527cddb4a7e,0.56030273
6af4f2d9506545f2,0.74833983
0168870153e0b69f,0.54248047
86def999135ac729,0.33828124
9c2a911019949e74,0.16955566
39e3cc097d25eb9a,0.3269531
29b35e9b0aacb90d,0.20495605
15c85fb76780fce7,0.21682128
935bfc010761c2b6,0.10163574
fbfe99df8a10d5b6,0.6922852
29c8bc54931a71fb,0.5758301
704ac9ae9cf93c58,0.61464846
36645ef399b80cbe,0.4453125
62721a7e01ecb8c0,0.282312
9b723fa892519f97,0.51469725
89cdbb7e697c2268,0.5121094
019adb4d48cfb69f,0.58564454
17a99f353c227bb6,0.35185546
48c9a96ee39146bf,0.7920898
1b756abbf372bd77,0.24431153
21da26df49855d5f,0.65585935
5455a61bb64f00b9,0.37641603
8d3690a1789e1d7c,0.7518555
682253f3b2b7f320,0.50341797
02b5f10c83215765,0.5287598
4730cdb0e64192fd,0.72216797
18df91d693ac5c21,0.47124022
8170ec2ea971a043,0.6660156
cee326e8cba55a31,0.5266113
6d81ecea4148f495,0.7192383
52bdb8d87e4dbc6d,0.29423827
039d013113162d3c,0.3967041
e66f1cd891a382ac,0.6303711
0e1f73a2c0ac42c2,0.54594725
73297ec8612dbc00,0.30317384
a0ff8a87cc1c9417,0.63496095
86026f2d8acabbc3,0.11773682
2d919f1b57ee563f,0.036108397
510ae9e5388d1bfe,0.17028809
04070e29d2217953,0.18342285
239e1fba20bb0421,0.65410155
77449a8bf222f199,0.370459
4329b8063a3e85a5,0.56938475
aadb52c86d709afc,0.53652346
e04e525a3e82bb7e,0.29951173
9cbcbfb5377b4433,0.6479492
c312d8ff18531f47,0.26345825
5d8f3aa8499fe9ab,0.28591308
4ccd242eb3e928a4,0.2977783
d58076c978a09adf,0.32456055
886273b008e55eef,0.40559083
d4d3380e633f67a4,0.5509766
8b50698ca4427af0,0.11486206
05bfb9e1ba0cfb56,1.0
fe84e68d63f9f51f,0.23862305
df307c4aa7f93ee8,0.39707032
6527038d8756453a,0.11911621
64b53a4d66d2bb66,0.7017578
ec27bea6c4034d86,0.49565428
938a84fc3e4c8d1f,0.49443358
4e4af562fd5b19fb,0.50078124
a8cbc27f54319bbc,0.38188475
ee8ef08748b671f5,0.5331055
03d77630cff1f801,0.34438476
1bfca93f0b8cefb6,0.39379883
54fab50e96459cc5,0.2827881
24fd6298c2716aee,0.3773926
b2e53855f1b229f7,0.89755857
8be60d567bfe7356,0.84277344
8bea2f193ac793d5,0.37353516
5a753120bd59e955,0.607666
d23c81cb54ab2dc8,0.23491211
68978eb160c03c0c,0.42441407
465b0a00b0b4016f,0.07321777
eafc5acec2d40a8b,0.17373046
74118be5a78e276a,0.5030762
5046b5c492f30f94,0.36850587
737d66a946589605,0.31142578
a42d6f5004023268,0.4654297
2ca2d5c7548d9e1e,0.23022461
4ee1c0f837e265a2,0.48520508
dcb036d91452596f,0.56459963
dcaf9553fdc976d5,0.3709961
d929486feb053061,0.26779786
138edfda997fa310,0.3418457
d1c02b42eb8b7152,0.5206543
bd03658d28a6d9fd,0.20279542
f208c605d07b3a1c,0.5919922
77afae7bb0e2e91f,0.18446045
e9a4676a697f0020,0.5781738
7b91a570f1fdc021,0.38896483
b1fff2d1a204a9a7,0.5182129
ebf56922336115e6,0.32558593
7e560c8cceb24122,0.7546875
2443ab8be483020e,0.061901856
d1cfe7a605da97a3,0.74677736
3cd93f607af226ae,0.48964843
25e990149d6b1f2a,0.20966797
f7f922f3de45750d,0.12399902
e4d9451a8923ea69,0.1005249
b5ab3003fe70d350,0.33779296
7a93e24f1946c1e4,0.49951172
e97d78c2b60f3282,0.43110353
99fc8451e0a95701,0.21262208
47fdba3f69c90c34,0.35791016
b085e1def05b498a,0.48266602
cdcff55197fa1e63,0.740332
e0e99f24377096ce,0.4425293
4e74746249f69258,0.34589845
6363ab7fefa42dcb,0.571582
99d8f4f81de5a826,0.24394532
2451a1066a61ba5b,0.5774902
74887e089857b1c3,0.55854493
2e1810059f0ef745,0.28640136
62423c318e9a8621,0.13586731
17671fa3d2705578,0.42299804
f18bb1c804db23cc,0.6437744
77674ff61a65348c,0.297583
7ad8b0e663ed0ab8,0.7132813
394faf5b72c75813,0.5733398
91d9a6d2798ffd5b,0.040734865
0dd3821d74c6474b,0.12755127
5022d604886000c1,0.7885742
bcf9ea2dc0276611,0.68056643
e4ac236798a897e9,0.23957519
1ea7e8e977184f42,0.33984375
d500cb97c92de856,0.45654297
0ff1349355ce5b66,0.5462402
c54c596f37a77113,0.22670898
63c17c0380afef90,0.6285156
f8bbe35c1c0911d0,0.54960936
35af5bd4c66b2fdc,0.2576294
9fb4010bcb41a4e3,0.81396484
2b87e1868b757a83,0.4717285
2495e6e41186e654,0.30180663
26504d43afc7a3a0,0.62290037
22a33e56272f276a,0.38078612
d3cb71b390012997,0.11708679
0ea9f7166ba46477,0.29338378
52e82fb06464861f,0.5408203
7d41d9cdd8801336,0.507666
f294c601245c9df0,0.41840822
a111907c5c216c7d,0.67646486
a7df63266a0cd792,0.43945312
66486e9cc4d5e7b7,0.1829834
3a20f8d3a1f35c7e,0.025985718
24b2c39c27e6388c,0.6557617
21540b3e58e3bed4,0.5053223
cd842bd947432138,0.47797853
29b3aafebb3ebdf2,0.5355957
14adba78f1da71c1,0.31123048
7b5e69f76deb65ec,0.44311523
6e386a308d366c52,0.12609863
3da67081802de435,0.49819335
41efb87adfc47856,0.5313965
1d5458c448552cb7,0.23626709
ab3f28a7f58e4347,0.35058594
451f6f52f4e00ec7,0.29890138
97ebf04ee118e4fd,0.5072266
f309ff34e810d744,0.3561035
c728d431ca8d8ef4,0.3560791
af4ca22f18a3046a,0.37763673
b92ae85e239ec9d9,0.52124023
d1ddb640b5af1ca9,0.5480469
5f0d3ad704883894,0.4083008
0a9a7ad5f0ca4bf8,0.49433595
82d8da83b5807e74,0.1116333
31f1b5d5e78bb542,0.52250975
afa7e05ce8865b15,0.60600585
efcac02f5b11f481,0.44438475
7cf2e1ce2bb8315d,0.3347168
c2cbb4e02a2222b0,0.56503904
419cbf5b527dc69c,0.6444336
1de5de18fef51864,0.39013672
4121b377eb28a8ca,0.8810547
bfd752fafc56d97a,0.6359375
0fce74da2d39e3d6,0.72382814
3bc3a679193322a5,0.31391603
84b32f7eae79163d,0.29130858
05f5c30065fb5c07,0.34506226
534b9c5434fdbaf1,0.5113281
95d6fb23eff39c1b,0.7572266
128d12c9afcb8106,0.22509766
967e7f4574b79665,0.545459
396374666dbafb99,0.57128906
72df512b41230b0b,0.123693846
bb5b20d2e5c95888,0.17634277
2b03977dc1bb731b,0.49091798
1b886bebfa9511ff,0.30661622
a44a8da9f768fbd0,0.56098634
b299775908f98700,0.23947755
70d967b11e9e28cc,0.36538085
da2d4d524014614e,0.29221192
6f093225e5e95e92,0.18970947
8cf9c9d450628652,0.4777344
6ed9870edbf68a7b,0.6503418
26dc69bc6950c40b,0.19686279
2a27787b50fcc61e,0.08364868
8c8b8eb8fda12885,0.5865234
eb62675bc15a0d79,0.80634767
5cc394c5a9e5d27e,0.49443358
8f97b240aab00a9a,0.41303712
246f205660f2c926,0.039653014
d7c79b2ac91b4cb6,0.6996094
3179562098d8fbd7,0.3083496
df283261e8e795db,0.19609375
919531a038563b09,0.4098633
c9d493492224cb65,0.47163087
8070f1e4991c9028,0.5564453
7ba63f8f90f24670,0.37036133
a2007218cefc150f,0.49414062
bd0cf3e99c8ee47d,0.587207
16ba2f587426942a,0.25908202
ed4f185e0f8fa700,0.37756348
b79b121e1311377d,0.6400391
b21c50b6b98e4657,0.66972655
7aa6ee0d7373435e,0.4988037
6ffe5e8f1c1007c7,0.55507815
e2b4d19f7d95d796,0.10723267
5762be8da8fbee7a,0.50615233
c02e56a744fd301a,0.08649292
d86f3a96a2fb831c,0.3597168
cbd504c9b55d9b9f,0.66064453
60bf1c01cbe9bf88,0.69619143
14db8948fd131aab,0.6759766
699ab0faa2645073,0.27119142
5a236c2dd650cd76,0.36704102
065fe4a982661ad9,0.6933594
735e6fb2954f3717,0.19124755
39d7e4d542f8cc1a,0.32070312
3724354a8ee3d58a,0.37128907
623c6dd95d4d7af0,0.4900879
708dab55ab9e64a3,0.8265625
2033ed2dd902255b,0.48984376
307eb9a55455fec5,0.32858887
7268b197cf049a6e,0.740625
f130a3c9fcc2e0b0,0.43381348
b2c289b4c971a5df,0.2603836
590463e7475e46a3,0.083221436
3e0b0eedcb09e3ef,0.8201172
d514f96f94da6a95,0.62285155
4a322adf42baf193,0.2079834
7a6f552e9c6f6096,0.6274414
43f27f6269780eb6,0.32094726
805b7a6ebd5ca99e,0.46054688
53ee425cfec1e813,0.13549805
7dcf0ab9059f3edc,0.74121094
17744371d03825c7,0.40146485
bdd14360e231909a,0.7415039
e3d2b587e14d7be7,0.21835938
8f503153606f57ba,0.5535156
d42aaab8cee3c11c,0.740918
0e90623fd84d935c,0.27858886
aacc385098369064,0.4862793
3ba1bd250b544fae,0.093774416
930da6252b65bc71,0.090148926
a2fbd12a274f5677,0.19681397
ff301f8b8c3c888b,0.35429686
9b6a4cefd9fbd538,0.2605835
df33266313d243f0,0.6165039
c41f11d4f6af80bb,0.7210938
c0ab5dd9ef4fbd82,0.47270507
391881863ac151cf,0.20267335
134167fd2f4fe2a8,0.43017578
d353bc7c955e4a93,0.48989257
f25f27ca390696fb,0.24584961
de291784dc1faee2,0.077481076
17d0a0d34964e72a,0.6245117
5d99a020dbe5cee3,0.4745117
c0af88c99bdf0e76,0.2300293
3e8b38a431680d2b,0.39624023
71fae7bb22fea012,0.7553711
17888f3cc14fd0a3,0.47387695
427604a106cca8de,0.4375
aca2e21bc8686dc3,0.46489257
ea95fde52813f399,0.37436524
4799391e0d73085a,0.42475587
aa40ca93cdec320e,0.3433838
ec51ee2fefc1098b,0.4495117
467aa4f3c70cb08e,0.74179685
9c330671719b20fd,0.39501953
29b1cc986370868e,0.46835938
1aa9ec1ff28afc7c,0.31315917
a30482cf89d81df9,0.8209961
0e06adee9adeba76,0.6814453
4b748e68f97b7c2b,0.35766602
d4fd61762b4dc475,0.66503906
7fd609af72c6c81a,0.5395508
7c27776627184a82,0.48847657
09780d2642451395,0.6230469
403f8a6c6c5421e9,0.27194825
1dbb1197c284cc9f,0.33215332
092df86d26f3c4b1,0.18587646
24d534c04de9b5ed,0.7993164
37b92271c9c0e0b4,0.2420166
c18b13941134b7dc,0.74921876
9d60acf70dc5f68a,0.17305298
3ff0e7a35015be69,0.33813477
57902b0a78028ce1,0.58139646
141a9c7a7bb0d6b3,0.7505859
97cadc2a1c1f3232,0.13841859
704bae9f00186e0d,0.21477051
58ccdc3396cad1eb,0.13081665
32b37434966ade0d,0.78994143
0630a6a13a955fde,0.15698242
3f8a0a12eb52904d,0.06394348
a6e7f726cdaaea62,0.42451173
01ab22567c2004cc,0.4334961
7642f243652c7998,0.66977537
431ffaea5836ac57,0.22377929
fdf1fe81fd7d8dc8,0.5361328
4fdff41dcdc9103c,0.64882815
df185da5953534e6,0.65722656
37e2ed92c9ef1d57,0.7114258
957e694a38e0039b,0.4786621
82fe0844e31cb622,0.45717773
3643edb1cafc8582,0.16077271
97aed87f782bd2b5,0.14752808
15b2bea46d278dd7,0.54956055
fb5723c1d095a4f3,0.50087893
8181866df8bf9fe2,0.43476564
53e32e039bbaf814,0.432959
3c6222c50b3c3957,0.38828126
c85d4734bde555f7,0.11045532
da4c0da180a4380c,0.40458983
d7d16ac106158175,0.21636963
9c93ec1c5bf48391,0.48239747
f567ba1c976681fd,0.42419434
18d341908e4be360,0.083294675
c909108494de33f6,0.8299805
55f379fcca060969,0.55688477
fc2edabda835b9bc,0.35766602
4b590209bd6b5fee,0.7225586
52336d95973e63b4,0.058901977
eedaa061b1ee7622,0.6178711
6f5031358d1fc669,0.3697998
291ad4d6b0d96ddb,0.48095703
977d5ce8e0b637b9,0.18222657
0bf7a68130117d92,0.63974607
1993937b3ad57529,0.48413086
ecaf479135cf0dfd,0.62124026
72a0eba5969900c8,0.6029297
c8c81c9b95ae570f,0.50771487
2ebb8a42448cf2bc,0.21635742
87e9e1b7523c7915,0.649707
6b43558bbb2bd42d,0.68222654
8fbc80e8bf1fd38b,0.36699218
f297ea79eab86071,0.61328125
d70c0d16a97d5248,0.58251953
64ead0dc7348c184,0.4970703
8d135da0b55b8c88,0.5961914
cad40fdd4d025318,1.0
907622d8590d329d,0.38803712
1c6758f2f30fa897,0.678418
7dca5ccc969e2fed,0.21412353
728e7cfc0197c40d,0.6142578
0715d8548164b85f,0.43530273
015dfb5181b8ee97,0.47607422
ab699e9b7e585963,0.8613281
1cfaaa8ff1f07f71,0.45322266
15f77915a2311a90,0.6532227
7d32e5d54fe2b736,0.294458
b5b5d6942a8f7b76,0.7126953
5c98652c39c8da95,0.6149414
de0093f39106b2d1,0.4109375
77d6257d73e5fc09,0.48955077
9c886073f415a09d,0.33898926
5c533f7bf570d03b,0.38361818
d71d766f5601ca5a,0.6188965
9336b1605841b38f,0.39763182
b334aee6f544555d,0.31246337
dbbceece8bbc8b13,0.71708983
1319bcd0af318706,0.4513672
e344ec50331b35fc,0.48115236
462481d4701c12d5,0.4472168
2fbfd8af7f6c9749,0.38095704
d20bc1ce8ce8c8be,0.13337402
53ee605e444b98b1,0.50009763
3c5b6d9e7da5546f,0.48154297
f326de7e7b03f94a,0.30649415
293b9697c239264a,0.23059082
073ae5e15abf2bcf,0.082458496
48401f11aab2e1b9,0.47250977
d9b8a42fd08357cb,0.2982666
7717c4e8a9acf53d,0.16142578
769fed0bea34b415,0.4255371
71cd168dc6eace57,0.29550782
251ecd1b031b4b1f,0.79296875
b1213a1399af1e86,0.24575195
56e17540d7b32b71,0.27634278
8f563d32e0c67709,0.6015625
06c0eab5f57550c5,0.4753906
a0dc73ab23c905fb,0.346875
11b22d98482a6502,0.36293945
16d5b81777723dda,0.62353516
27712c4bee155488,0.14182739
7b5f59bec688c981,0.6341797
5cf914c652861a58,0.21706542
f544d01b8b432d69,0.46894532
264787c70faf43b0,0.74902344
4825b7eb2e8352f5,0.712207
e290eda00aaf6ef6,0.5344238
0d3e5ecf22e466b6,0.14301758
8bf859e761442958,0.38046876
319071da99af86a5,0.23056641
f134fa123521fbc8,0.1671875
f7bcdde8d3d7a29c,0.7000977
c40fc45f42d8a115,0.35649413
06f625a2fe8b9c59,0.37634277
c26b7f2b0f920f79,0.44121093
b9a5a4bb6156616e,0.4119629
0f642c8654f2f2a3,0.28245848
41a9746d09693954,0.6975586
b0ec4e221a40e98a,0.17353515
a2b722b1dd608422,0.5740234
9c1ed8d52293f3f4,0.40424806
4c7582b58660a761,0.25378418
02d031968ce92f42,0.24985352
91092512699c5b6d,0.8665039
46bdf460c5ec61db,0.37680665
0f2e1a6a4fcbf393,0.6045898
c25c7d7311a752b1,0.46870118
bc4d1c7d5ba99d65,0.79296875
1d3cadb81858a8f4,0.33620605
c0695163710c4a0a,0.54038084
25c555ca3d5a2092,0.18013915
255eedd96bdc0b4f,0.17512207
06cf1ca67b6e0b06,0.10109558
a4af9d42418414be,0.13477783
ce46bb63d03efe33,0.34487304
230faecb1571bc5f,0.36992186
232aaae7d92eba82,0.46030274
35cda76b77bd64ca,0.7588867
99f97f54f8a66dc0,0.27175292
fa6949b34d8086a8,0.63676757
4a9a1dd575ba6993,0.72919923
2da80eb8fe26f61d,0.46201172
3131846dc1b18ec7,0.25952148
bb1005d7cafb9143,0.21700439
9d2cc7caed4788ce,0.38344726
27f26df614bc9ce9,0.25493163
864fa75be2d2dbe0,0.39375
f0be12f6d89b3645,0.086257935
cfad8ffa1f7035d1,0.1651245
87598728e2627c4b,0.7029297
c2165a47fceebf13,0.42958984
ed94023ac3a41d39,0.36372072
64b0aa6e81d6a261,0.8442383
049e78c72719919a,0.51899415
206d3ca4691ae7bb,0.26218262
5b06bcf4e5b1b80c,0.37026367
b3d0a93671844efa,0.64833987
57d019f8d5fb8d48,0.43078613
3d270ca703da04da,0.86796874
728b74b6af5d157c,0.64853513
11c143e1314d8421,1.0
a9a216df2202c0f7,0.32871094
b77558def14f767f,0.62460935
6b2d8b1caf87ba6a,0.30429688
327bb9d6f60192c9,0.21679688
f9df32981bd65033,0.18470459
e8d13dcf12af8ff5,0.22319336
1a4e3f4425640328,0.18498535
84a775e581f9c5b7,0.19499512
2a6dacc773d33e3d,0.69990236
9d2558f365745909,0.56240237
b4ba82ad85fba1d4,0.7739258
2d703929af6f8750,0.31376952
88e51c330e0497b5,0.6905273
1636e3d02fd80c98,0.54179686
060d90934e3e4fdc,0.7366211
71547916887bb7a2,0.07978515
87bb627d8ceabfc1,0.43286133
42cd225c69a27750,0.649707
f51e2d8af5bc312f,0.17841797
0e4114363c07a7c3,0.25769043
dfd2950254a7dd61,0.3422119
5faf9b7dc61b8b66,0.09173584
c818d49b6ea87fd2,0.71953124
b47d3c4188f7ce69,0.71865237
56ec5453e89eee85,0.3930176
c04e6cc4a4d05c74,0.22802734
e6e663f5729bd024,0.20534667
e9e83af78b90f752,0.5253418
77715b78bcc71432,0.6732422
51a69495d1fd3fbd,0.4966797
715186e4b594533b,0.5620117
9306a6f3e899b156,0.4961914
e00c0da285f53e17,0.042384338
68e22070e0b6d74b,0.45722657
8c26b544aa51fa81,0.10908203
89c66cc5829196b0,0.031973265
a5cfe41743fbbb0a,0.2824707
52abd3e891ce96fc,0.2786377
3a737c871dd7c9a7,0.6370117
2eb0dfab89de245a,0.39489746
9736f673c1078f5b,0.70996094
6bc89fdb160dd4b9,0.5882813
a3380082c92eea5c,0.8201172
977a0429ca2f7dc4,0.41015625
8bcdb5a33d13e9f5,0.16884765
bb84acfc7365f91a,0.70410156
5d3dbc3b71d6b0eb,0.7625
77d7c99f4f99dd61,0.2866455
ea5199f46b8a5b2b,0.58271486
20941e54aea03b69,0.43862304
13a703fff4093a8b,0.23553467
d925d69afcf9c0ee,0.70107424
583531649a497759,0.12687989
11cc51f16242f3b3,0.66972655
c591fdbf76471229,0.36484376
53897ad418dd7222,0.29487306
121e18ed7d45f2cf,0.23603515
a3f1eb15051e2c1e,0.67226565
12aa6f320c8e1de9,0.29790038
bb05f005a01dd113,0.40732422
057c6b1801339c77,0.18208008
0d6e9cda6f40b75d,0.5458496
e88c0a2a94b03230,0.67685544
217a2f8abf72d659,0.49921876
715fa369662cfee2,0.63193357
d3e314d97d3a41d0,0.43642578
98a7bf3e360d19a7,0.12123108
4ac713aaca54969b,0.65722656
af626953c0e7f6b6,0.3065918
9ba92c2a93493860,0.30881348
97a447ae02a0aebc,0.58876956
abd4cf8c02cd7339,0.2830078
2f71c343db9b6c31,0.2289795
e9053172e826ba8a,0.35429686
d83394c5c135606b,0.39702147
5acb1aa569c105ef,0.44672853
8eb70d509a2b81a6,0.24089356
f6a2edd874b05820,0.55322266
d4972487528b224a,0.13912353
0439951933dc142b,0.22592774
44f7a7e0d41c6769,0.19621582
5597c2525223c13a,0.64140624
15d39f08e9179e9a,0.25788575
5f4d2594ce8db264,0.28621826
ef624029ced3e0ee,0.18792725
6ed24f61a7cab746,0.30751953
0c2bc7059adfc8e2,0.09432373
e28758423305b605,0.65966797
71ac406253bf6570,0.55263674
b71cb344fae3f5c3,0.6147461
2046cfb9456f88f0,0.58876956
234c5c2d66e8ec54,0.73466796
0f56aa5226f5f641,0.38549805
59889174afd20996,0.12432861
610ebf91694c8cdc,0.43984374
277c0f8c18c0c16d,0.19281006
3f2abda54c219f50,0.5414063
ca5f0bbeddcc36a9,0.22800294
56b08bea34c51e98,0.5881836
deafe0dab0765433,0.78818357
36495441d9162bcc,0.08400879
5fea14c9518590f2,0.03361206
6cdd6355d5635cf6,0.4621582
c92c1f5031fed56d,0.32224122
78c7b962c17ec8fe,0.50390625
d0f65cea1b5216ef,0.5486816
140afd9bb6e2c73b,0.3197998
3004dd4c1f898af0,0.539209
b9ef3348c45717a2,0.61972654
6a6b8ae3a15f7fa4,0.28266603
fdec0047196e9ba5,0.2888916
2b4258f2227bff6f,0.57421875
2369d2e51ffca72c,0.8269531
791c44052ca8b1fd,0.44306642
cc25c07f3f47b467,0.31428224
51c44f402f49f2d6,0.59277344
a9ffbe20b91b4896,0.5692383
5abcbc88ec48d075,0.18795776
f7fef0d854250705,0.30756837
59d710e6fdee42c8,0.3690918
9ceb0e824e6c4205,0.45
5a1efc7ef74a275c,0.8300781
b29c3ae366d116dd,0.26887208
af293cb2c9138930,0.43027344
277213a989548f88,0.59658206
afaa1827d8202f66,0.25673828
185ece831667164d,0.02457733
8a840a7cf3547701,0.4883789
ad60c58d0705710d,0.15460205
a30a0dc0a5ccd788,0.12585449
641407b7c1467165,0.45112306
